PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11286E-01 4.69527E-02 3.12933E-01 
8.26657E-01 5.59010E-02 3.67724E-01 
8.60712E-01 7.22265E-02 4.36988E-01 
9.22446E-01 9.69364E-02 5.25291E-01 
1.00602E+00 1.26936E-01 6.39916E-01 
1.11531E+00 1.63002E-01 7.92793E-01 
1.25472E+00 2.05949E-01 9.98098E-01 
1.38569E+00 2.44328E-01 1.20593E+00 
1.42850E+00 2.56527E-01 1.27833E+00 
1.66087E+00 3.20586E-01 1.70456E+00 
1.94727E+00 3.95533E-01 2.32891E+00 
2.29644E+00 4.82112E-01 3.26612E+00 
2.71768E+00 5.81766E-01 4.70588E+00 
3.22082E+00 7.51796E-01 7.00102E+00 
3.82227E+00 8.91630E-01 1.07766E+01 
4.55037E+00 1.04775E+00 1.71724E+01 
5.42670E+00 1.22116E+00 2.84379E+01 
6.47535E+00 1.41223E+00 4.90265E+01 
7.72719E+00 1.62199E+00 8.79892E+01 
9.22783E+00 1.85311E+00 1.64146E+02 
1.10675E+01 2.11523E+00 3.14962E+02 
1.34927E+01 2.44319E+00 6.04062E+02 
1.71670E+01 2.93372E+00 1.09828E+03 
2.31204E+01 3.71517E+00 1.76091E+03 
3.12627E+01 4.70538E+00 2.37483E+03 
3.99155E+01 5.60687E+00 2.76002E+03 
1.51141E+00 8.69194E-02 5.25519E-01 
1.54102E+00 1.03959E-01 6.17239E-01 
1.60613E+00 1.35017E-01 7.33243E-01 
1.72363E+00 1.82031E-01 8.82006E-01 
1.88200E+00 2.38924E-01 1.07574E+00 
2.08806E+00 3.07080E-01 1.33184E+00 
2.34975E+00 3.87998E-01 1.67625E+00 
2.59548E+00 4.60236E-01 2.02610E+00 
2.67531E+00 4.83084E-01 2.14658E+00 
3.10940E+00 6.03178E-01 2.86318E+00 
3.64291E+00 7.43154E-01 3.91122E+00 
4.29173E+00 9.04571E-01 5.48529E+00 
5.07328E+00 1.08893E+00 7.90965E+00 
6.00636E+00 1.40470E+00 1.17607E+01 
7.11904E+00 1.66172E+00 1.80829E+01 
8.46385E+00 1.94828E+00 2.88205E+01 
1.00781E+01 2.26533E+00 4.77234E+01 
1.20061E+01 2.61371E+00 8.22980E+01 
1.43024E+01 2.99479E+00 1.47801E+02 
1.70479E+01 3.41313E+00 2.75767E+02 
2.04062E+01 3.88620E+00 5.28786E+02 
2.48293E+01 4.47778E+00 1.01444E+03 
3.15320E+01 5.36412E+00 1.84531E+03 
4.23829E+01 6.77638E+00 2.95815E+03 
5.71970E+01 8.56208E+00 3.98969E+03 
7.28852E+01 1.01778E+01 4.63647E+03 
1.43493E+00 8.18467E-02 4.39836E-01 
1.46437E+00 9.85344E-02 5.16487E-01 
1.52852E+00 1.28906E-01 6.13714E-01 
1.64286E+00 1.74615E-01 7.38116E-01 
1.79621E+00 2.29785E-01 9.00346E-01 
1.99475E+00 2.95670E-01 1.11459E+00 
2.24566E+00 3.73604E-01 1.40259E+00 
2.48066E+00 4.42987E-01 1.69554E+00 
2.55673E+00 4.64860E-01 1.79578E+00 
2.97005E+00 5.79686E-01 2.39540E+00 
3.47625E+00 7.12951E-01 3.27164E+00 
4.08996E+00 8.66024E-01 4.58803E+00 
4.82735E+00 1.04000E+00 6.61859E+00 
5.70835E+00 1.33791E+00 9.83995E+00 
6.75593E+00 1.57808E+00 1.51227E+01 
8.01823E+00 1.84478E+00 2.40996E+01 
9.52885E+00 2.13860E+00 3.99085E+01 
1.13276E+01 2.46008E+00 6.88103E+01 
1.34640E+01 2.81026E+00 1.23595E+02 
1.60114E+01 3.19308E+00 2.30598E+02 
1.91198E+01 3.62459E+00 4.42113E+02 
2.32074E+01 4.16355E+00 8.48023E+02 
2.94015E+01 4.97271E+00 1.54283E+03 
3.94231E+01 6.26299E+00 2.47313E+03 
5.30726E+01 7.88966E+00 3.33549E+03 
6.74644E+01 9.35034E+00 3.87604E+03 
1.35612E+00 7.66702E-02 3.66375E-01 
1.38538E+00 9.29941E-02 4.30157E-01 
1.44824E+00 1.22547E-01 5.11083E-01 
1.55918E+00 1.66829E-01 6.14626E-01 
1.70688E+00 2.20087E-01 7.49427E-01 
1.89733E+00 2.83512E-01 9.27967E-01 
2.13683E+00 3.58235E-01 1.16751E+00 
2.36044E+00 4.24552E-01 1.41145E+00 
2.43273E+00 4.45428E-01 1.49501E+00 
2.82423E+00 5.54651E-01 1.99350E+00 
3.30222E+00 6.80901E-01 2.72286E+00 
3.87966E+00 8.25252E-01 3.81712E+00 
4.57133E+00 9.88537E-01 5.50490E+00 
5.39910E+00 1.26816E+00 8.18615E+00 
6.38073E+00 1.49139E+00 1.25840E+01 
7.55914E+00 1.73808E+00 2.00469E+01 
8.96524E+00 2.00873E+00 3.31989E+01 
1.06342E+01 2.30355E+00 5.72273E+01 
1.26108E+01 2.62328E+00 1.02783E+02 
1.49612E+01 2.97139E+00 1.91746E+02 
1.78230E+01 3.36252E+00 3.67684E+02 
2.15800E+01 3.85050E+00 7.05107E+02 
2.72716E+01 4.58452E+00 1.28267E+03 
3.64763E+01 5.75631E+00 2.05611E+03 
4.89838E+01 7.22919E+00 2.77304E+03 
6.21126E+01 8.54151E+00 3.22246E+03 
1.28162E+00 7.17749E-02 3.04995E-01 
1.31083E+00 8.77996E-02 3.58089E-01 
1.37237E+00 1.16536E-01 4.25248E-01 
1.48003E+00 1.59471E-01 5.11498E-01 
1.62242E+00 2.10922E-01 6.23682E-01 
1.80492E+00 2.71940E-01 7.71892E-01 
2.03351E+00 3.43584E-01 9.71059E-01 
2.24625E+00 4.06958E-01 1.17407E+00 
2.31483E+00 4.26856E-01 1.24339E+00 
2.68569E+00 5.30734E-01 1.65814E+00 
3.13667E+00 6.50225E-01 2.26415E+00 
3.67986E+00 7.86271E-01 3.17424E+00 
4.32844E+00 9.39473E-01 4.57695E+00 
5.10525E+00 1.20176E+00 6.80289E+00 
6.02428E+00 1.40882E+00 1.04594E+01 
7.12381E+00 1.63675E+00 1.66625E+01 
8.43133E+00 1.88570E+00 2.75855E+01 
9.97890E+00 2.15568E+00 4.75628E+01 
1.18061E+01 2.44716E+00 8.54081E+01 
1.39729E+01 2.76314E+00 1.59339E+02 
1.66046E+01 3.11697E+00 3.05474E+02 
2.00556E+01 3.55817E+00 5.85972E+02 
2.52816E+01 4.22315E+00 1.06587E+03 
3.37288E+01 5.28590E+00 1.70851E+03 
4.51798E+01 6.61774E+00 2.30427E+03 
5.71460E+01 7.79498E+00 2.67786E+03 
1.21123E+00 6.71429E-02 2.53579E-01 
1.24045E+00 8.29063E-02 2.97763E-01 
1.30072E+00 1.10874E-01 3.53550E-01 
1.40511E+00 1.52494E-01 4.25108E-01 
1.54244E+00 2.02223E-01 5.18432E-01 
1.71743E+00 2.60964E-01 6.41668E-01 
1.93550E+00 3.29629E-01 8.06994E-01 
2.13772E+00 3.90150E-01 9.75530E-01 
2.20282E+00 4.09122E-01 1.03315E+00 
2.55386E+00 5.07846E-01 1.37762E+00 
2.97928E+00 6.20900E-01 1.88118E+00 
3.48984E+00 7.48982E-01 2.63672E+00 
4.09773E+00 8.92610E-01 3.80273E+00 
4.82640E+00 1.13820E+00 5.65168E+00 
5.68594E+00 1.33019E+00 8.68549E+00 
6.71122E+00 1.54058E+00 1.38411E+01 
7.92621E+00 1.76925E+00 2.29118E+01 
9.35981E+00 2.01608E+00 3.95015E+01 
1.10475E+01 2.28134E+00 7.09336E+01 
1.30433E+01 2.56766E+00 1.32346E+02 
1.54613E+01 2.88715E+00 2.53706E+02 
1.86274E+01 3.28522E+00 4.86624E+02 
2.34221E+01 3.88680E+00 8.85288E+02 
3.11684E+01 4.84950E+00 1.41916E+03 
4.16436E+01 6.05223E+00 1.91416E+03 
5.25393E+01 7.10649E+00 2.22465E+03 
1.14475E+00 6.27654E-02 2.10621E-01 
1.17380E+00 7.82255E-02 2.47281E-01 
1.23312E+00 1.05547E-01 2.93679E-01 
1.33438E+00 1.45920E-01 3.53028E-01 
1.46669E+00 1.93967E-01 4.30419E-01 
1.63441E+00 2.50501E-01 5.32689E-01 
1.84250E+00 3.16332E-01 6.70069E-01 
2.03463E+00 3.74110E-01 8.09826E-01 
