PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36497E-01 4.86655E-02 2.79019E-01 
8.51742E-01 5.76360E-02 3.28200E-01 
8.85734E-01 7.40304E-02 3.90425E-01 
9.47532E-01 9.88566E-02 4.69832E-01 
1.03125E+00 1.28981E-01 5.72992E-01 
1.14079E+00 1.65182E-01 7.10650E-01 
1.28055E+00 2.08277E-01 8.95698E-01 
1.41188E+00 2.46782E-01 1.08316E+00 
1.45481E+00 2.59019E-01 1.14848E+00 
1.68786E+00 3.23276E-01 1.53337E+00 
1.97512E+00 3.98445E-01 2.09766E+00 
2.32537E+00 4.85275E-01 2.94568E+00 
2.74793E+00 5.85214E-01 4.24982E+00 
3.25268E+00 7.55818E-01 6.33089E+00 
3.85611E+00 8.96050E-01 9.75827E+00 
4.58661E+00 1.05261E+00 1.55714E+01 
5.46580E+00 1.22651E+00 2.58232E+01 
6.51786E+00 1.41812E+00 4.45838E+01 
7.77375E+00 1.62846E+00 8.01331E+01 
9.27924E+00 1.86022E+00 1.49711E+02 
1.11250E+01 2.12308E+00 2.87698E+02 
1.35584E+01 2.45198E+00 5.52643E+02 
1.72460E+01 2.94400E+00 1.00643E+03 
2.32217E+01 3.72789E+00 1.61632E+03 
3.13936E+01 4.72114E+00 2.18339E+03 
4.00757E+01 5.62525E+00 2.54150E+03 
1.55754E+00 9.00554E-02 4.70798E-01 
1.58690E+00 1.07129E-01 5.53526E-01 
1.65187E+00 1.38305E-01 6.58237E-01 
1.76948E+00 1.85524E-01 7.92624E-01 
1.92810E+00 2.42638E-01 9.67771E-01 
2.13460E+00 3.11035E-01 1.19949E+00 
2.39691E+00 3.92217E-01 1.51135E+00 
2.64328E+00 4.64679E-01 1.82840E+00 
2.72333E+00 4.87596E-01 1.93761E+00 
3.15864E+00 6.08046E-01 2.58766E+00 
3.69370E+00 7.48424E-01 3.53931E+00 
4.34447E+00 9.10299E-01 4.97004E+00 
5.12839E+00 1.09518E+00 7.17599E+00 
6.06439E+00 1.41199E+00 1.06840E+01 
7.18066E+00 1.66973E+00 1.64495E+01 
8.52980E+00 1.95709E+00 2.62532E+01 
1.01492E+01 2.27502E+00 4.35330E+01 
1.20834E+01 2.62437E+00 7.51780E+01 
1.43870E+01 3.00651E+00 1.35208E+02 
1.71413E+01 3.42601E+00 2.52639E+02 
2.05104E+01 3.90040E+00 4.85162E+02 
2.49484E+01 4.49368E+00 9.32179E+02 
3.16752E+01 5.38270E+00 1.69839E+03 
4.25662E+01 6.79931E+00 2.72707E+03 
5.74337E+01 8.59045E+00 3.68395E+03 
7.31746E+01 1.02108E+01 4.28775E+03 
1.47772E+00 8.47586E-02 3.96355E-01 
1.50692E+00 1.01471E-01 4.65893E-01 
1.57092E+00 1.31941E-01 5.54151E-01 
1.68534E+00 1.77832E-01 6.67174E-01 
1.83890E+00 2.33197E-01 8.14667E-01 
2.03783E+00 2.99296E-01 1.00961E+00 
2.28930E+00 3.77468E-01 1.27187E+00 
2.52488E+00 4.47054E-01 1.53884E+00 
2.60114E+00 4.68990E-01 1.63023E+00 
3.01556E+00 5.84141E-01 2.17720E+00 
3.52319E+00 7.17776E-01 2.97729E+00 
4.13867E+00 8.71269E-01 4.18044E+00 
4.87824E+00 1.04573E+00 6.03820E+00 
5.76190E+00 1.34458E+00 8.98875E+00 
6.81277E+00 1.58543E+00 1.38328E+01 
8.07903E+00 1.85287E+00 2.20736E+01 
9.59440E+00 2.14749E+00 3.66033E+01 
1.13988E+01 2.46986E+00 6.31986E+01 
1.35419E+01 2.82101E+00 1.13675E+02 
1.60972E+01 3.20488E+00 2.12393E+02 
1.92156E+01 3.63759E+00 4.07805E+02 
2.33167E+01 4.17810E+00 7.83392E+02 
2.95328E+01 4.98967E+00 1.42747E+03 
3.95910E+01 6.28390E+00 2.29186E+03 
5.32891E+01 7.91548E+00 3.09588E+03 
6.77288E+01 9.38037E+00 3.60302E+03 
1.39560E+00 7.93585E-02 3.32078E-01 
1.42462E+00 9.56982E-02 3.90267E-01 
1.48733E+00 1.25332E-01 4.64141E-01 
1.59831E+00 1.69772E-01 5.58738E-01 
1.74619E+00 2.23201E-01 6.81984E-01 
1.93698E+00 2.86817E-01 8.45333E-01 
2.17698E+00 3.61752E-01 1.06468E+00 
2.40111E+00 4.28253E-01 1.28820E+00 
2.47358E+00 4.49186E-01 1.36480E+00 
2.86607E+00 5.58705E-01 1.82202E+00 
3.34535E+00 6.85293E-01 2.49162E+00 
3.92440E+00 8.30029E-01 3.49721E+00 
4.61806E+00 9.93752E-01 5.04975E+00 
5.44825E+00 1.27425E+00 7.51877E+00 
6.43288E+00 1.49809E+00 1.15730E+01 
7.61491E+00 1.74546E+00 1.84604E+01 
9.02533E+00 2.01686E+00 3.06123E+01 
1.06994E+01 2.31248E+00 5.28401E+01 
1.26821E+01 2.63309E+00 9.50335E+01 
1.50398E+01 2.98216E+00 1.77538E+02 
1.79106E+01 3.37437E+00 3.40925E+02 
2.16799E+01 3.86374E+00 6.54755E+02 
2.73914E+01 4.59993E+00 1.19289E+03 
3.66293E+01 5.77528E+00 1.91518E+03 
4.91808E+01 7.25257E+00 2.58695E+03 
6.23528E+01 8.56864E+00 3.01066E+03 
1.31801E+00 7.42534E-02 2.78010E-01 
1.34698E+00 9.02863E-02 3.26711E-01 
1.40835E+00 1.19087E-01 3.88356E-01 
1.51604E+00 1.62158E-01 4.67577E-01 
1.65859E+00 2.13760E-01 5.70697E-01 
1.84138E+00 2.74946E-01 7.07034E-01 
2.07041E+00 3.46782E-01 8.90386E-01 
2.28363E+00 4.10321E-01 1.07740E+00 
2.35237E+00 4.30271E-01 1.14128E+00 
2.72412E+00 5.34419E-01 1.52372E+00 
3.17627E+00 6.54220E-01 2.08304E+00 
3.72093E+00 7.90620E-01 2.92380E+00 
4.37131E+00 9.44225E-01 4.22092E+00 
5.15034E+00 1.20732E+00 6.28147E+00 
6.07210E+00 1.41493E+00 9.66983E+00 
7.17493E+00 1.64349E+00 1.54245E+01 
8.48639E+00 1.89311E+00 2.55692E+01 
1.00386E+01 2.16384E+00 4.41447E+01 
1.18713E+01 2.45611E+00 7.93772E+01 
1.40447E+01 2.77296E+00 1.48290E+02 
1.66846E+01 3.12776E+00 2.84691E+02 
2.01468E+01 3.57021E+00 5.46894E+02 
2.53908E+01 4.23715E+00 9.96281E+02 
3.38681E+01 5.30310E+00 1.59940E+03 
4.53590E+01 6.63890E+00 2.16038E+03 
5.73641E+01 7.81948E+00 2.51427E+03 
1.24472E+00 6.94245E-02 2.32410E-01 
1.27372E+00 8.51892E-02 2.73150E-01 
1.33382E+00 1.13205E-01 3.24627E-01 
1.43822E+00 1.54943E-01 3.90703E-01 
1.57567E+00 2.04803E-01 4.76934E-01 
1.75092E+00 2.63694E-01 5.90891E-01 
1.96939E+00 3.32530E-01 7.43886E-01 
2.17203E+00 3.93201E-01 8.99949E-01 
2.23727E+00 4.12220E-01 9.53337E-01 
2.58913E+00 5.11190E-01 1.27261E+00 
3.01561E+00 6.24529E-01 1.73978E+00 
3.52751E+00 7.52938E-01 2.44136E+00 
4.13703E+00 8.96938E-01 3.52512E+00 
4.86773E+00 1.14326E+00 5.24546E+00 
5.72976E+00 1.33577E+00 8.07120E+00 
6.75805E+00 1.54673E+00 1.28783E+01 
7.97662E+00 1.77602E+00 2.13454E+01 
9.41446E+00 2.02353E+00 3.68489E+01 
1.11071E+01 2.28951E+00 6.62577E+01 
1.31089E+01 2.57661E+00 1.23788E+02 
1.55343E+01 2.89698E+00 2.37629E+02 
1.87106E+01 3.29617E+00 4.56434E+02 
2.35216E+01 3.89952E+00 8.31583E+02 
3.12953E+01 4.86509E+00 1.33507E+03 
4.18065E+01 6.07137E+00 1.80341E+03 
5.27373E+01 7.12860E+00 2.09892E+03 
1.17554E+00 6.48618E-02 1.94061E-01 
1.20437E+00 8.03168E-02 2.28039E-01 
1.26351E+00 1.07673E-01 2.71070E-01 
1.36477E+00 1.48146E-01 3.26155E-01 
1.49719E+00 1.96307E-01 3.98033E-01 
1.66513E+00 2.52974E-01 4.93084E-01 
1.87358E+00 3.18958E-01 6.20862E-01 
2.06609E+00 3.76873E-01 7.50940E-01 
2.12798E+00 3.94990E-01 7.95543E-01 
2.46090E+00 4.89004E-01 1.06192E+00 
2.86291E+00 5.96146E-01 1.45173E+00 
3.34374E+00 7.16905E-01 2.03686E+00 
3.91441E+00 8.51651E-01 2.94026E+00 
4.59949E+00 1.08233E+00 4.37652E+00 
