PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30338E-01 4.82261E-02 2.17671E-01 
8.45560E-01 5.71730E-02 2.56747E-01 
8.79504E-01 7.35258E-02 3.06304E-01 
9.41159E-01 9.82782E-02 3.69719E-01 
1.02467E+00 1.28316E-01 4.52293E-01 
1.13392E+00 1.64414E-01 5.62645E-01 
1.27331E+00 2.07387E-01 7.11390E-01 
1.40429E+00 2.45783E-01 8.62397E-01 
1.44709E+00 2.57986E-01 9.15031E-01 
1.67950E+00 3.22061E-01 1.22604E+00 
1.96596E+00 3.97017E-01 1.68311E+00 
2.31523E+00 4.83599E-01 2.37213E+00 
2.73659E+00 5.83252E-01 3.43495E+00 
3.23987E+00 7.53359E-01 5.13575E+00 
3.84153E+00 8.93194E-01 7.94575E+00 
4.56989E+00 1.04932E+00 1.27280E+01 
5.44652E+00 1.22272E+00 2.11895E+01 
6.49554E+00 1.41380E+00 3.67284E+01 
7.74784E+00 1.62356E+00 6.62729E+01 
9.24904E+00 1.85469E+00 1.24290E+02 
1.10895E+01 2.11683E+00 2.39732E+02 
1.35161E+01 2.44485E+00 4.62114E+02 
1.71931E+01 2.93554E+00 8.44184E+02 
2.31517E+01 3.71729E+00 1.35968E+03 
3.13004E+01 4.70789E+00 1.84268E+03 
3.99585E+01 5.60967E+00 2.15344E+03 
1.54568E+00 8.92079E-02 3.72003E-01 
1.57501E+00 1.06241E-01 4.38587E-01 
1.63991E+00 1.37347E-01 5.23045E-01 
1.75725E+00 1.84432E-01 6.31685E-01 
1.91550E+00 2.41387E-01 7.73582E-01 
2.12147E+00 3.09595E-01 9.61720E-01 
2.38309E+00 3.90553E-01 1.21552E+00 
2.62881E+00 4.62815E-01 1.47409E+00 
2.70864E+00 4.85668E-01 1.56323E+00 
3.14276E+00 6.05783E-01 2.09488E+00 
3.67635E+00 7.45767E-01 2.87530E+00 
4.32531E+00 9.07183E-01 4.05188E+00 
5.10705E+00 1.09154E+00 5.87128E+00 
6.04034E+00 1.40743E+00 8.77345E+00 
7.15334E+00 1.66444E+00 1.35581E+01 
8.49856E+00 1.95099E+00 2.17201E+01 
1.01133E+01 2.26804E+00 3.61530E+01 
1.20419E+01 2.61641E+00 6.26722E+01 
1.43389E+01 2.99750E+00 1.13147E+02 
1.70854E+01 3.41585E+00 2.12216E+02 
2.04451E+01 3.88897E+00 4.09023E+02 
2.48705E+01 4.48065E+00 7.88568E+02 
3.15780E+01 5.36727E+00 1.44114E+03 
4.24379E+01 6.78006E+00 2.32066E+03 
5.72633E+01 8.56643E+00 3.14498E+03 
7.29609E+01 1.01827E+01 3.67469E+03 
1.46602E+00 8.39215E-02 3.18160E-01 
1.49519E+00 1.00601E-01 3.75000E-01 
1.55916E+00 1.31012E-01 4.47271E-01 
1.67333E+00 1.76781E-01 5.40038E-01 
1.82654E+00 2.31999E-01 6.61339E-01 
2.02498E+00 2.97923E-01 8.22025E-01 
2.27582E+00 3.75886E-01 1.03868E+00 
2.51077E+00 4.45285E-01 1.25967E+00 
2.58684E+00 4.67160E-01 1.33541E+00 
3.00015E+00 5.81996E-01 1.78942E+00 
3.50639E+00 7.15260E-01 2.45532E+00 
4.12019E+00 8.68323E-01 3.45933E+00 
4.85771E+00 1.04229E+00 5.01394E+00 
5.73885E+00 1.34029E+00 7.49063E+00 
6.78667E+00 1.58046E+00 1.15692E+01 
8.04928E+00 1.84714E+00 1.85289E+01 
9.56029E+00 2.14095E+00 3.08388E+01 
1.13595E+01 2.46242E+00 5.34433E+01 
1.34966E+01 2.81260E+00 9.64848E+01 
1.60447E+01 3.19543E+00 1.80938E+02 
1.91543E+01 3.62698E+00 3.48649E+02 
2.32439E+01 4.16604E+00 6.71985E+02 
2.94423E+01 4.97543E+00 1.22814E+03 
3.94717E+01 6.26618E+00 1.97743E+03 
5.31312E+01 7.89344E+00 2.67952E+03 
6.75312E+01 9.35460E+00 3.13028E+03 
1.38413E+00 7.85379E-02 2.70753E-01 
1.41314E+00 9.48510E-02 3.19036E-01 
1.47583E+00 1.24440E-01 3.80437E-01 
1.58659E+00 1.68768E-01 4.59243E-01 
1.73415E+00 2.22064E-01 5.62128E-01 
1.92449E+00 2.85517E-01 6.98756E-01 
2.16389E+00 3.60258E-01 8.82634E-01 
2.38745E+00 4.26584E-01 1.07036E+00 
2.45973E+00 4.47461E-01 1.13479E+00 
2.85119E+00 5.56684E-01 1.51986E+00 
3.32918E+00 6.82925E-01 2.08524E+00 
3.90666E+00 8.27259E-01 2.93657E+00 
4.59842E+00 9.90522E-01 4.25451E+00 
5.42627E+00 1.27022E+00 6.35650E+00 
6.40807E+00 1.49344E+00 9.81827E+00 
7.58671E+00 1.74011E+00 1.57172E+01 
8.99311E+00 2.01075E+00 2.61567E+01 
1.06625E+01 2.30555E+00 4.53124E+01 
1.26396E+01 2.62529E+00 8.17896E+01 
1.49907E+01 2.97341E+00 1.53343E+02 
1.78534E+01 3.36457E+00 2.95485E+02 
2.16122E+01 3.85264E+00 5.69338E+02 
2.73075E+01 4.58686E+00 1.04033E+03 
3.65191E+01 5.75906E+00 1.67492E+03 
4.90352E+01 7.23247E+00 2.26938E+03 
6.21712E+01 8.54521E+00 2.65082E+03 
1.30679E+00 7.34521E-02 2.30132E-01 
1.33576E+00 8.94647E-02 2.71129E-01 
1.39714E+00 1.18233E-01 3.23124E-01 
1.50463E+00 1.61204E-01 3.90070E-01 
1.64688E+00 2.12684E-01 4.77392E-01 
1.82925E+00 2.73720E-01 5.93082E-01 
2.05773E+00 3.45375E-01 7.48993E-01 
2.27041E+00 4.08750E-01 9.08292E-01 
2.33898E+00 4.28648E-01 9.62799E-01 
2.70977E+00 5.32519E-01 1.28944E+00 
3.16073E+00 6.51995E-01 1.76840E+00 
3.70393E+00 7.88019E-01 2.49018E+00 
4.35255E+00 9.41194E-01 3.60672E+00 
5.12939E+00 1.20354E+00 5.38544E+00 
6.04853E+00 1.41058E+00 8.31869E+00 
7.14822E+00 1.63849E+00 1.33151E+01 
8.45598E+00 1.88742E+00 2.21496E+01 
1.00038E+01 2.15740E+00 3.83751E+01 
1.18314E+01 2.44887E+00 6.92455E+01 
1.39988E+01 2.76487E+00 1.29814E+02 
1.66313E+01 3.11872E+00 2.50064E+02 
2.00838E+01 3.56000E+00 4.81904E+02 
2.53131E+01 4.22517E+00 8.80442E+02 
3.37662E+01 5.28828E+00 1.41733E+03 
4.52249E+01 6.62058E+00 1.92024E+03 
5.71973E+01 7.79820E+00 2.24283E+03 
1.23378E+00 6.86454E-02 1.95227E-01 
1.26278E+00 8.43959E-02 2.30004E-01 
1.32290E+00 1.12392E-01 2.74037E-01 
1.42713E+00 1.54041E-01 3.30668E-01 
1.56431E+00 2.03789E-01 4.04707E-01 
1.73917E+00 2.62541E-01 5.02755E-01 
1.95712E+00 3.31209E-01 6.34670E-01 
2.15926E+00 3.91727E-01 7.69460E-01 
2.22434E+00 4.10697E-01 8.15636E-01 
2.57530E+00 5.09408E-01 1.09211E+00 
3.00068E+00 6.22441E-01 1.49764E+00 
