PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.50713E-01 4.94670E-02 1.81667E-01 
8.65986E-01 5.84926E-02 2.14702E-01 
9.00210E-01 7.50129E-02 2.56669E-01 
9.62458E-01 1.00033E-01 3.10480E-01 
1.04679E+00 1.30389E-01 3.80662E-01 
1.15710E+00 1.66863E-01 4.74556E-01 
1.29782E+00 2.10270E-01 6.01361E-01 
1.43002E+00 2.49045E-01 7.30288E-01 
1.47323E+00 2.61366E-01 7.75239E-01 
1.70776E+00 3.26048E-01 1.04136E+00 
1.99677E+00 4.01686E-01 1.43315E+00 
2.34907E+00 4.89022E-01 2.02503E+00 
2.77399E+00 5.89503E-01 2.93998E+00 
3.28149E+00 7.61053E-01 4.40715E+00 
3.88806E+00 9.01934E-01 6.83665E+00 
4.62216E+00 1.05916E+00 1.09813E+01 
5.50549E+00 1.23373E+00 1.83321E+01 
6.56225E+00 1.42601E+00 3.18657E+01 
7.82349E+00 1.63702E+00 5.76622E+01 
9.33509E+00 1.86944E+00 1.08452E+02 
1.11881E+01 2.13298E+00 2.09799E+02 
1.36309E+01 2.46274E+00 4.05673E+02 
1.73331E+01 2.95613E+00 7.43502E+02 
2.33325E+01 3.74230E+00 1.20155E+03 
3.15352E+01 4.73823E+00 1.63369E+03 
4.02465E+01 5.64430E+00 1.91490E+03 
1.58215E+00 9.14031E-02 3.13140E-01 
1.61160E+00 1.08588E-01 3.69918E-01 
1.67706E+00 1.40013E-01 4.42049E-01 
1.79555E+00 1.87606E-01 5.34987E-01 
1.95535E+00 2.45166E-01 6.56561E-01 
2.16332E+00 3.14082E-01 8.18004E-01 
2.42745E+00 3.95859E-01 1.03615E+00 
2.67547E+00 4.68831E-01 1.25874E+00 
2.75604E+00 4.91906E-01 1.33551E+00 
3.19412E+00 6.13155E-01 1.79409E+00 
3.73244E+00 7.54408E-01 2.46851E+00 
4.38699E+00 9.17222E-01 3.48732E+00 
5.17527E+00 1.10310E+00 5.06599E+00 
6.11634E+00 1.42165E+00 7.58969E+00 
7.23835E+00 1.68057E+00 1.17597E+01 
8.59410E+00 1.96912E+00 1.88891E+01 
1.02210E+01 2.28826E+00 3.15257E+01 
1.21637E+01 2.63880E+00 5.48000E+01 
1.44770E+01 3.02211E+00 9.92089E+01 
1.72424E+01 3.44276E+00 1.86597E+02 
2.06245E+01 3.91835E+00 3.60686E+02 
2.50794E+01 4.51311E+00 6.97480E+02 
3.18322E+01 5.40453E+00 1.27875E+03 
4.27657E+01 6.82515E+00 2.06596E+03 
5.76882E+01 8.62099E+00 2.80875E+03 
7.34810E+01 1.02448E+01 3.29139E+03 
1.49890E+00 8.58665E-02 2.70678E-01 
1.52822E+00 1.02698E-01 3.19649E-01 
1.59277E+00 1.33424E-01 3.81997E-01 
1.70808E+00 1.79686E-01 4.62161E-01 
