PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40140E-01 4.88730E-02 3.62870E-01 
8.55449E-01 5.78795E-02 4.26128E-01 
8.89562E-01 7.43330E-02 5.06051E-01 
9.51491E-01 9.92251E-02 6.07872E-01 
1.03534E+00 1.29412E-01 7.39970E-01 
1.14499E+00 1.65669E-01 9.16083E-01 
1.28484E+00 2.08809E-01 1.15243E+00 
1.41623E+00 2.47339E-01 1.39156E+00 
1.45916E+00 2.59582E-01 1.47486E+00 
1.69224E+00 3.23851E-01 1.96488E+00 
1.97946E+00 3.99005E-01 2.68222E+00 
2.32960E+00 4.85787E-01 3.75818E+00 
2.75194E+00 5.85641E-01 5.40976E+00 
3.25641E+00 7.56134E-01 8.04052E+00 
3.85941E+00 8.96181E-01 1.23645E+01 
4.58927E+00 1.05251E+00 1.96825E+01 
5.46759E+00 1.22611E+00 3.25610E+01 
6.51846E+00 1.41737E+00 5.60752E+01 
7.77281E+00 1.62730E+00 1.00534E+02 
9.27632E+00 1.85859E+00 1.87362E+02 
1.11195E+01 2.12089E+00 3.59188E+02 
1.35496E+01 2.44913E+00 6.88397E+02 
1.72324E+01 2.94023E+00 1.25110E+03 
2.32003E+01 3.72272E+00 2.00547E+03 
3.13610E+01 4.71416E+00 2.70328E+03 
4.00299E+01 5.61649E+00 3.13828E+03 
1.56411E+00 9.04269E-02 6.07726E-01 
1.59361E+00 1.07571E-01 7.13307E-01 
1.65882E+00 1.38863E-01 8.46768E-01 
1.77667E+00 1.86207E-01 1.01782E+00 
1.93553E+00 2.43439E-01 1.24045E+00 
2.14223E+00 3.11939E-01 1.53459E+00 
2.40470E+00 3.93202E-01 1.92990E+00 
2.65116E+00 4.65708E-01 2.33124E+00 
2.73123E+00 4.88634E-01 2.46942E+00 
3.16656E+00 6.09100E-01 3.29086E+00 
3.70153E+00 7.49442E-01 4.49137E+00 
4.35206E+00 9.11217E-01 6.29306E+00 
5.13557E+00 1.09593E+00 9.06580E+00 
6.07099E+00 1.41251E+00 1.34665E+01 
7.18641E+00 1.66990E+00 2.06845E+01 
8.53432E+00 1.95680E+00 3.29327E+01 
1.01520E+01 2.27418E+00 5.44750E+01 
