PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.49119E-01 4.95061E-02 2.70162E-01 
8.64142E-01 5.84272E-02 3.18066E-01 
8.97896E-01 7.47724E-02 3.78724E-01 
9.59480E-01 9.95558E-02 4.56198E-01 
1.04301E+00 1.29639E-01 5.56924E-01 
1.15238E+00 1.65804E-01 6.91396E-01 
1.29201E+00 2.08868E-01 8.72321E-01 
1.42328E+00 2.47356E-01 1.05574E+00 
1.46618E+00 2.59589E-01 1.11965E+00 
1.69919E+00 3.23836E-01 1.49661E+00 
1.98648E+00 3.99013E-01 2.04969E+00 
2.33684E+00 4.85871E-01 2.88170E+00 
2.75958E+00 5.85861E-01 4.16248E+00 
3.26455E+00 7.56580E-01 6.20806E+00 
3.86831E+00 8.96940E-01 9.58040E+00 
4.59931E+00 1.05366E+00 1.53064E+01 
5.47919E+00 1.22775E+00 2.54153E+01 
6.53217E+00 1.41959E+00 4.39354E+01 
7.78926E+00 1.63020E+00 7.90687E+01 
9.29630E+00 1.86227E+00 1.47912E+02 
1.11441E+01 2.12548E+00 2.84613E+02 
1.35804E+01 2.45484E+00 5.47471E+02 
1.72729E+01 2.94752E+00 9.98443E+02 
2.32567E+01 3.73245E+00 1.60586E+03 
3.14398E+01 4.72704E+00 2.17237E+03 
4.01334E+01 5.63241E+00 2.53198E+03 
1.57957E+00 9.15173E-02 4.57905E-01 
1.60853E+00 1.08496E-01 5.38848E-01 
1.67306E+00 1.39575E-01 6.41369E-01 
1.79027E+00 1.86710E-01 7.73041E-01 
1.94854E+00 2.43744E-01 9.44770E-01 
2.15474E+00 3.12070E-01 1.17212E+00 
2.41682E+00 3.93195E-01 1.47835E+00 
2.66306E+00 4.65626E-01 1.78987E+00 
2.74308E+00 4.88536E-01 1.89721E+00 
3.17832E+00 6.08972E-01 2.53652E+00 
3.71344E+00 7.49370E-01 3.47325E+00 
4.36441E+00 9.11303E-01 4.88282E+00 
5.14870E+00 1.09628E+00 7.05817E+00 
6.08510E+00 1.41331E+00 1.05208E+01 
7.20200E+00 1.67130E+00 1.62174E+01 
8.55207E+00 1.95896E+00 2.59137E+01 
1.01728E+01 2.27726E+00 4.30218E+01 
1.21086E+01 2.62704E+00 7.43861E+01 
1.44145E+01 3.00968E+00 1.33949E+02 
1.71716E+01 3.42974E+00 2.50599E+02 
2.05445E+01 3.90480E+00 4.81861E+02 
2.49879E+01 4.49890E+00 9.27071E+02 
3.17234E+01 5.38913E+00 1.69145E+03 
4.26292E+01 6.80765E+00 2.71983E+03 
5.75169E+01 8.60122E+00 3.67928E+03 
7.32787E+01 1.02239E+01 4.28774E+03 
1.49692E+00 8.60244E-02 3.87603E-01 
1.52574E+00 1.02645E-01 4.56003E-01 
1.58933E+00 1.33017E-01 5.42865E-01 
1.70338E+00 1.78822E-01 6.54183E-01 
1.85661E+00 2.34108E-01 7.99545E-01 
2.05527E+00 3.00139E-01 9.91808E-01 
2.30653E+00 3.78259E-01 1.25065E+00 
2.54199E+00 4.47818E-01 1.51431E+00 
2.61823E+00 4.69747E-01 1.60460E+00 
3.03261E+00 5.84890E-01 2.14527E+00 
3.54029E+00 7.18551E-01 2.93681E+00 
4.15598E+00 8.72109E-01 4.12811E+00 
4.89591E+00 1.04667E+00 5.96920E+00 
5.77997E+00 1.34575E+00 8.89606E+00 
6.83145E+00 1.58683E+00 1.37058E+01 
8.09861E+00 1.85456E+00 2.18961E+01 
9.61520E+00 2.14954E+00 3.63512E+01 
1.14212E+01 2.47232E+00 6.28369E+01 
1.35664E+01 2.82394E+00 1.13158E+02 
1.61244E+01 3.20835E+00 2.11682E+02 
1.92463E+01 3.64168E+00 4.06942E+02 
2.33524E+01 4.18296E+00 7.82736E+02 
2.95765E+01 4.99565E+00 1.42819E+03 
3.96483E+01 6.29163E+00 2.29623E+03 
5.33648E+01 7.92544E+00 3.10592E+03 
6.78237E+01 9.39240E+00 3.61908E+03 
1.41212E+00 8.04382E-02 3.26487E-01 
1.44078E+00 9.66894E-02 3.84018E-01 
1.50311E+00 1.26225E-01 4.57097E-01 
1.61375E+00 1.70580E-01 5.50743E-01 
1.76134E+00 2.23933E-01 6.72832E-01 
1.95188E+00 2.87485E-01 8.34746E-01 
2.19169E+00 3.62373E-01 1.05232E+00 
2.41574E+00 4.28850E-01 1.27417E+00 
2.48819E+00 4.49780E-01 1.35023E+00 
2.88064E+00 5.59297E-01 1.80443E+00 
3.36000E+00 6.85917E-01 2.47015E+00 
3.93926E+00 8.30724E-01 3.47074E+00 
4.63327E+00 9.94558E-01 5.01689E+00 
5.46386E+00 1.27526E+00 7.47789E+00 
6.44909E+00 1.49935E+00 1.15226E+01 
7.63197E+00 1.74700E+00 1.84005E+01 
9.04356E+00 2.01874E+00 3.05469E+01 
1.07192E+01 2.31475E+00 5.27867E+01 
1.27039E+01 2.63581E+00 9.50457E+01 
1.50640E+01 2.98538E+00 1.77766E+02 
1.79381E+01 3.37816E+00 3.41766E+02 
2.17120E+01 3.86824E+00 6.57181E+02 
2.74309E+01 4.60547E+00 1.19887E+03 
3.66812E+01 5.78242E+00 1.92736E+03 
4.92494E+01 7.26175E+00 2.60675E+03 
6.24390E+01 8.57970E+00 3.03719E+03 
1.33209E+00 7.51633E-02 2.74757E-01 
1.36074E+00 9.11114E-02 3.23148E-01 
1.42175E+00 1.19814E-01 3.84438E-01 
1.52914E+00 1.62802E-01 4.63250E-01 
1.67142E+00 2.14332E-01 5.65904E-01 
1.85399E+00 2.75459E-01 7.01714E-01 
2.08287E+00 3.47252E-01 8.84479E-01 
2.29600E+00 4.10774E-01 1.07099E+00 
2.36473E+00 4.30721E-01 1.13474E+00 
2.73647E+00 5.34875E-01 1.51649E+00 
3.18872E+00 6.54714E-01 2.07524E+00 
3.73359E+00 7.91191E-01 2.91581E+00 
4.38432E+00 9.44911E-01 4.21374E+00 
5.16375E+00 1.20821E+00 6.27729E+00 
6.08610E+00 1.41606E+00 9.67354E+00 
7.18975E+00 1.64489E+00 1.54468E+01 
8.50233E+00 1.89484E+00 2.56336E+01 
1.00560E+01 2.16594E+00 4.43036E+01 
1.18906E+01 2.45863E+00 7.97497E+01 
1.40663E+01 2.77595E+00 1.49151E+02 
1.67092E+01 3.13129E+00 2.86668E+02 
2.01757E+01 3.57439E+00 5.51340E+02 
2.54265E+01 4.24228E+00 1.00564E+03 
3.39150E+01 5.30970E+00 1.61650E+03 
4.54212E+01 6.64735E+00 2.18616E+03 
5.74423E+01 7.82963E+00 2.54706E+03 
1.25660E+00 7.01794E-02 2.30859E-01 
1.28530E+00 8.58634E-02 2.71536E-01 
1.34507E+00 1.13782E-01 3.22966E-01 
1.44919E+00 1.55440E-01 3.89021E-01 
1.58641E+00 2.05232E-01 4.75273E-01 
1.76147E+00 2.64069E-01 5.89332E-01 
1.97981E+00 3.32870E-01 7.42566E-01 
2.18239E+00 3.93528E-01 8.98955E-01 
2.24762E+00 4.12546E-01 9.52480E-01 
2.59949E+00 5.11530E-01 1.27268E+00 
3.02608E+00 6.24914E-01 1.74156E+00 
3.53820E+00 7.53405E-01 2.44625E+00 
4.14807E+00 8.97524E-01 3.53566E+00 
4.87917E+00 1.14405E+00 5.26640E+00 
5.74178E+00 1.33679E+00 8.11160E+00 
6.77087E+00 1.54802E+00 1.29559E+01 
7.99052E+00 1.77762E+00 2.14960E+01 
9.42975E+00 2.02548E+00 3.71471E+01 
1.11242E+01 2.29186E+00 6.68633E+01 
1.31282E+01 2.57940E+00 1.25051E+02 
1.55564E+01 2.90026E+00 2.40313E+02 
1.87365E+01 3.30006E+00 4.62111E+02 
2.35538E+01 3.90427E+00 8.42931E+02 
3.13377E+01 4.87119E+00 1.35496E+03 
4.18629E+01 6.07916E+00 1.83241E+03 
5.28083E+01 7.13793E+00 2.13488E+03 
1.18542E+00 6.54754E-02 1.93720E-01 
1.21399E+00 8.08540E-02 2.27808E-01 
1.27282E+00 1.08113E-01 2.71002E-01 
1.37383E+00 1.48511E-01 3.26330E-01 
1.50604E+00 1.96609E-01 3.98564E-01 
1.67382E+00 2.53228E-01 4.94145E-01 
1.88217E+00 3.19184E-01 6.22715E-01 
2.07464E+00 3.77092E-01 7.53671E-01 
2.13652E+00 3.95210E-01 7.98589E-01 
2.46948E+00 4.89245E-01 1.06696E+00 
2.87161E+00 5.96440E-01 1.45998E+00 
3.35267E+00 7.17285E-01 2.05037E+00 
3.92369E+00 8.52154E-01 2.96258E+00 
4.60919E+00 1.08303E+00 4.41393E+00 
5.41544E+00 1.26148E+00 6.79719E+00 
6.37395E+00 1.45612E+00 1.08543E+01 
7.50650E+00 1.66671E+00 1.80137E+01 
8.83844E+00 1.89295E+00 3.11180E+01 
1.04021E+01 2.13494E+00 5.60262E+01 
1.22459E+01 2.39495E+00 1.04750E+02 
1.44751E+01 2.68415E+00 2.01346E+02 
1.73902E+01 3.04425E+00 3.87163E+02 
2.18051E+01 3.58992E+00 7.06183E+02 
2.89369E+01 4.46461E+00 1.13517E+03 
3.85563E+01 5.55389E+00 1.53519E+03 
4.85126E+01 6.50048E+00 1.78868E+03 
1.11832E+00 6.10368E-02 1.62390E-01 
1.14678E+00 7.61381E-02 1.90903E-01 
1.20463E+00 1.02751E-01 2.27063E-01 
1.30276E+00 1.41976E-01 2.73466E-01 
1.43017E+00 1.88461E-01 3.33923E-01 
1.59097E+00 2.42957E-01 4.13967E-01 
