PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.75960E-01 4.45434E-02 3.12769E-01 
7.91772E-01 5.35639E-02 3.67695E-01 
8.26296E-01 6.99484E-02 4.37156E-01 
8.88482E-01 9.47041E-02 5.25745E-01 
9.72503E-01 1.24765E-01 6.40781E-01 
1.08223E+00 1.60908E-01 7.94236E-01 
1.22207E+00 2.03946E-01 1.00040E+00 
1.35337E+00 2.42404E-01 1.20917E+00 
1.39626E+00 2.54627E-01 1.28191E+00 
1.62908E+00 3.18809E-01 1.71026E+00 
1.91588E+00 3.93885E-01 2.33794E+00 
2.26545E+00 4.80600E-01 3.28060E+00 
2.68706E+00 5.80388E-01 4.72937E+00 
3.19072E+00 7.50518E-01 7.03979E+00 
3.79263E+00 8.90457E-01 1.08422E+01 
4.52117E+00 1.04667E+00 1.72869E+01 
5.39789E+00 1.22016E+00 2.86441E+01 
6.44687E+00 1.41129E+00 4.94121E+01 
7.69895E+00 1.62108E+00 8.87377E+01 
9.19967E+00 1.85220E+00 1.65657E+02 
1.10391E+01 2.11428E+00 3.18123E+02 
1.34633E+01 2.44215E+00 6.10773E+02 
1.71348E+01 2.93249E+00 1.11201E+03 
2.30826E+01 3.71360E+00 1.78574E+03 
3.12177E+01 4.70333E+00 2.41152E+03 
3.98644E+01 5.60431E+00 2.80476E+03 
1.44818E+00 8.26067E-02 5.26503E-01 
1.47861E+00 9.97909E-02 6.18662E-01 
1.54461E+00 1.30978E-01 7.35256E-01 
1.66298E+00 1.78097E-01 8.84822E-01 
1.82221E+00 2.35124E-01 1.07966E+00 
2.02912E+00 3.03442E-01 1.33731E+00 
2.29163E+00 3.84546E-01 1.68391E+00 
2.53799E+00 4.56941E-01 2.03611E+00 
2.61801E+00 4.79837E-01 2.15740E+00 
3.05295E+00 6.00170E-01 2.87909E+00 
3.58727E+00 7.40395E-01 3.93497E+00 
4.23688E+00 9.02068E-01 5.52146E+00 
5.01916E+00 1.08668E+00 7.96600E+00 
