PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28812E-01 4.81729E-02 1.41869E-01 
8.43996E-01 5.70983E-02 1.67906E-01 
8.77837E-01 7.34091E-02 2.01014E-01 
9.39369E-01 9.81142E-02 2.43520E-01 
1.02274E+00 1.28100E-01 2.99015E-01 
1.13184E+00 1.64144E-01 3.73309E-01 
1.27105E+00 2.07061E-01 4.73766E-01 
1.40188E+00 2.45414E-01 5.75999E-01 
1.44464E+00 2.57604E-01 6.11650E-01 
1.67683E+00 3.21620E-01 8.22957E-01 
1.96306E+00 3.96521E-01 1.13439E+00 
2.31209E+00 4.83055E-01 1.60549E+00 
2.73321E+00 5.82668E-01 2.33470E+00 
3.23624E+00 7.52696E-01 3.50554E+00 
3.83767E+00 8.92511E-01 5.44707E+00 
4.56580E+00 1.04863E+00 8.76405E+00 
5.44224E+00 1.22205E+00 1.46552E+01 
6.49109E+00 1.41316E+00 2.55169E+01 
7.74326E+00 1.62298E+00 4.62479E+01 
9.24440E+00 1.85418E+00 8.71113E+01 
1.10849E+01 2.11643E+00 1.68723E+02 
1.35114E+01 2.44457E+00 3.26506E+02 
1.71885E+01 2.93540E+00 5.98515E+02 
2.31470E+01 3.71736E+00 9.67072E+02 
3.12960E+01 4.70825E+00 1.31536E+03 
3.99552E+01 5.61040E+00 1.54411E+03 
1.54329E+00 8.91431E-02 2.45847E-01 
1.57254E+00 1.06132E-01 2.90838E-01 
1.63723E+00 1.37151E-01 3.48048E-01 
1.75433E+00 1.84142E-01 4.21831E-01 
1.91230E+00 2.40997E-01 5.18439E-01 
2.11797E+00 3.09100E-01 6.46851E-01 
2.37926E+00 3.89951E-01 8.20538E-01 
2.62470E+00 4.62130E-01 9.97926E-01 
2.70446E+00 4.84960E-01 1.05913E+00 
3.13817E+00 6.04964E-01 1.42503E+00 
3.67133E+00 7.44847E-01 1.96378E+00 
4.31984E+00 9.06176E-01 2.77859E+00 
5.10113E+00 1.09046E+00 4.04272E+00 
6.03398E+00 1.40621E+00 6.06637E+00 
7.14657E+00 1.66320E+00 9.41459E+00 
8.49140E+00 1.94975E+00 1.51468E+01 
1.01058E+01 2.26682E+00 2.53206E+01 
1.20341E+01 2.61528E+00 4.40841E+01 
1.43309E+01 2.99648E+00 7.99319E+01 
1.70774E+01 3.41498E+00 1.50554E+02 
