PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.80336E-01 4.50182E-02 1.49770E-01 
7.95870E-01 5.39341E-02 1.77360E-01 
8.29862E-01 7.01324E-02 2.12466E-01 
8.91213E-01 9.46128E-02 2.57574E-01 
9.74161E-01 1.24326E-01 3.16504E-01 
1.08255E+00 1.60040E-01 3.95432E-01 
1.22074E+00 2.02564E-01 5.02233E-01 
1.35054E+00 2.40565E-01 6.10986E-01 
1.39296E+00 2.52642E-01 6.48917E-01 
1.62321E+00 3.16070E-01 8.73891E-01 
1.90696E+00 3.90282E-01 1.20570E+00 
2.25293E+00 4.76025E-01 1.70806E+00 
2.67030E+00 5.74731E-01 2.48630E+00 
3.16875E+00 7.43106E-01 3.73691E+00 
3.76461E+00 8.81681E-01 5.81259E+00 
4.48605E+00 1.03644E+00 9.36227E+00 
5.35450E+00 1.20838E+00 1.56730E+01 
6.39388E+00 1.39789E+00 2.73213E+01 
7.63486E+00 1.60600E+00 4.95809E+01 
9.12269E+00 1.83536E+00 9.35216E+01 
1.09469E+01 2.09554E+00 1.81451E+02 
1.33515E+01 2.42110E+00 3.51941E+02 
1.69939E+01 2.90796E+00 6.47087E+02 
2.28955E+01 3.68351E+00 1.04915E+03 
3.09688E+01 4.66647E+00 1.43104E+03 
3.95524E+01 5.56190E+00 1.68237E+03 
1.45672E+00 8.35360E-02 2.60224E-01 
1.48660E+00 1.00510E-01 3.08024E-01 
1.55154E+00 1.31326E-01 3.68848E-01 
1.66828E+00 1.77904E-01 4.47350E-01 
1.82545E+00 2.34254E-01 5.50199E-01 
2.02979E+00 3.01747E-01 6.86993E-01 
2.28918E+00 3.81866E-01 8.72139E-01 
2.53270E+00 4.53388E-01 1.06135E+00 
2.61181E+00 4.76009E-01 1.12665E+00 
3.04193E+00 5.94916E-01 1.51724E+00 
3.57054E+00 7.33519E-01 2.09279E+00 
4.21341E+00 8.93376E-01 2.96398E+00 
4.98782E+00 1.07599E+00 4.31671E+00 
