PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32481E-01 4.83683E-02 3.26754E-01 
8.47410E-01 5.72223E-02 3.83912E-01 
8.80952E-01 7.34403E-02 4.56162E-01 
9.42105E-01 9.80277E-02 5.48260E-01 
1.02506E+00 1.27887E-01 6.67798E-01 
1.13369E+00 1.63797E-01 8.27219E-01 
1.27239E+00 2.06572E-01 1.04128E+00 
1.40279E+00 2.44810E-01 1.25796E+00 
1.44541E+00 2.56966E-01 1.33345E+00 
1.67692E+00 3.20816E-01 1.77776E+00 
1.96238E+00 3.95544E-01 2.42852E+00 
2.31056E+00 4.81900E-01 3.40526E+00 
2.73072E+00 5.81330E-01 4.90553E+00 
3.23265E+00 7.51041E-01 7.29681E+00 
3.83284E+00 8.90647E-01 1.12300E+01 
4.55959E+00 1.04655E+00 1.78916E+01 
5.43447E+00 1.21975E+00 2.96236E+01 
6.48156E+00 1.41064E+00 5.10612E+01 
7.73175E+00 1.62024E+00 9.16236E+01 
9.23065E+00 1.85121E+00 1.70893E+02 
1.10686E+01 2.11320E+00 3.27841E+02 
1.34919E+01 2.44103E+00 6.28621E+02 
1.71644E+01 2.93136E+00 1.14266E+03 
2.31158E+01 3.71249E+00 1.83162E+03 
3.12553E+01 4.70236E+00 2.46964E+03 
3.99046E+01 5.60369E+00 2.86967E+03 
1.54828E+00 8.93660E-02 5.48408E-01 
1.57705E+00 1.06221E-01 6.44032E-01 
1.64119E+00 1.37066E-01 7.64962E-01 
1.75759E+00 1.83834E-01 9.20026E-01 
1.91478E+00 2.40452E-01 1.12195E+00 
2.11960E+00 3.08305E-01 1.38885E+00 
2.37995E+00 3.88895E-01 1.74774E+00 
2.62458E+00 4.60865E-01 2.11227E+00 
2.70409E+00 4.83632E-01 2.23780E+00 
3.13654E+00 6.03333E-01 2.98437E+00 
3.66830E+00 7.42905E-01 4.07611E+00 
4.31525E+00 9.03914E-01 5.71561E+00 
5.09478E+00 1.08787E+00 8.24042E+00 
6.02561E+00 1.40305E+00 1.22505E+01 
7.13595E+00 1.65966E+00 1.88327E+01 
8.47825E+00 1.94584E+00 3.00103E+01 
1.00898E+01 2.26253E+00 4.96848E+01 
1.20149E+01 2.61060E+00 8.56649E+01 
1.43082E+01 2.99141E+00 1.53820E+02 
1.70506E+01 3.40951E+00 2.86942E+02 
2.04056E+01 3.88239E+00 5.50105E+02 
2.48254E+01 4.47376E+00 1.05511E+03 
3.15247E+01 5.35978E+00 1.91888E+03 
4.23716E+01 6.77148E+00 3.07539E+03 
5.71806E+01 8.55662E+00 4.14697E+03 
7.28626E+01 1.01721E+01 4.81837E+03 
1.46677E+00 8.39382E-02 4.58643E-01 
1.49541E+00 1.00443E-01 5.38496E-01 
1.55863E+00 1.30595E-01 6.39777E-01 
1.67190E+00 1.76054E-01 7.69354E-01 
1.82412E+00 2.30947E-01 9.38317E-01 
2.02145E+00 2.96532E-01 1.16143E+00 
2.27108E+00 3.74147E-01 1.46133E+00 
2.50503E+00 4.43273E-01 1.76635E+00 
2.58078E+00 4.65068E-01 1.87071E+00 
2.99254E+00 5.79522E-01 2.49497E+00 
3.49707E+00 7.12409E-01 3.40710E+00 
4.10899E+00 8.65105E-01 4.77725E+00 
4.84447E+00 1.03872E+00 6.89047E+00 
5.72334E+00 1.33606E+00 1.02425E+01 
6.76872E+00 1.57589E+00 1.57387E+01 
8.02865E+00 1.84225E+00 2.50771E+01 
9.53676E+00 2.13577E+00 4.15202E+01 
1.13328E+01 2.45699E+00 7.15768E+01 
1.34665E+01 2.80694E+00 1.28541E+02 
1.60109E+01 3.18958E+00 2.39784E+02 
1.91164E+01 3.62095E+00 4.59638E+02 
2.32009E+01 4.15977E+00 8.81466E+02 
2.93918E+01 4.96865E+00 1.60335E+03 
3.94096E+01 6.25848E+00 2.56964E+03 
5.30541E+01 7.88469E+00 3.46501E+03 
6.74403E+01 9.34523E+00 4.02585E+03 
1.38312E+00 7.84181E-02 3.81751E-01 
1.41162E+00 9.45613E-02 4.48149E-01 
1.47360E+00 1.23894E-01 5.32390E-01 
1.58350E+00 1.67924E-01 6.40163E-01 
1.73011E+00 2.20908E-01 7.80460E-01 
1.91942E+00 2.84041E-01 9.66264E-01 
2.15769E+00 3.58457E-01 1.21553E+00 
2.38031E+00 4.24529E-01 1.46935E+00 
2.45230E+00 4.45333E-01 1.55629E+00 
2.84231E+00 5.54207E-01 2.07490E+00 
3.31872E+00 6.80108E-01 2.83362E+00 
3.89448E+00 8.24115E-01 3.97181E+00 
4.58436E+00 9.87070E-01 5.72712E+00 
5.41014E+00 1.26618E+00 8.51530E+00 
6.38970E+00 1.48910E+00 1.30879E+01 
7.56592E+00 1.73551E+00 2.08462E+01 
8.96969E+00 2.00591E+00 3.45170E+01 
1.06362E+01 2.30051E+00 5.94896E+01 
1.26103E+01 2.62008E+00 1.06828E+02 
1.49581E+01 2.96806E+00 1.99258E+02 
1.78171E+01 3.35909E+00 3.82021E+02 
2.15713E+01 3.84698E+00 7.32470E+02 
2.72599E+01 4.58079E+00 1.33220E+03 
3.64610E+01 5.75220E+00 2.13515E+03 
4.89638E+01 7.22472E+00 2.87917E+03 
6.20875E+01 8.53698E+00 3.34522E+03 
1.30412E+00 7.32016E-02 3.17567E-01 
1.33261E+00 8.90497E-02 3.72803E-01 
1.39330E+00 1.17567E-01 4.42666E-01 
1.49998E+00 1.60250E-01 5.32381E-01 
1.64134E+00 2.11434E-01 6.49063E-01 
1.82275E+00 2.72169E-01 8.03201E-01 
2.05018E+00 3.43521E-01 1.01032E+00 
2.26198E+00 4.06664E-01 1.22142E+00 
2.33028E+00 4.26494E-01 1.29349E+00 
2.69973E+00 5.30049E-01 1.72472E+00 
3.14923E+00 6.49220E-01 2.35473E+00 
3.69085E+00 7.84956E-01 3.30075E+00 
4.33775E+00 9.37864E-01 4.75870E+00 
5.11271E+00 1.19969E+00 7.07197E+00 
6.02982E+00 1.40647E+00 1.08714E+01 
7.12732E+00 1.63417E+00 1.73162E+01 
8.43272E+00 1.88291E+00 2.86633E+01 
9.97805E+00 2.15273E+00 4.94131E+01 
1.18029E+01 2.44408E+00 8.87163E+01 
1.39673E+01 2.75999E+00 1.65483E+02 
1.65966E+01 3.11376E+00 3.17200E+02 
2.00451E+01 3.55490E+00 6.08364E+02 
2.52683E+01 4.21973E+00 1.10643E+03 
3.37120E+01 5.28219E+00 1.77325E+03 
4.51587E+01 6.61375E+00 2.39124E+03 
5.71202E+01 7.79099E+00 2.77846E+03 
1.22955E+00 6.82696E-02 2.63858E-01 
1.25809E+00 8.38617E-02 3.09798E-01 
1.31756E+00 1.11612E-01 3.67795E-01 
1.42102E+00 1.52985E-01 4.42183E-01 
1.55738E+00 2.02454E-01 5.39191E-01 
1.73134E+00 2.60924E-01 6.67281E-01 
1.94831E+00 3.29313E-01 8.39104E-01 
2.14965E+00 3.89618E-01 1.01425E+00 
2.21448E+00 4.08527E-01 1.07413E+00 
2.56420E+00 5.06953E-01 1.43207E+00 
2.98824E+00 6.19717E-01 1.95527E+00 
3.49733E+00 7.47524E-01 2.74020E+00 
4.10367E+00 8.90893E-01 3.95142E+00 
4.83063E+00 1.13606E+00 5.87182E+00 
