PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20219E-01 4.77219E-02 2.47833E-01 
8.35317E-01 5.65832E-02 2.91881E-01 
8.68875E-01 7.27610E-02 3.47671E-01 
9.29862E-01 9.72554E-02 4.18953E-01 
1.01249E+00 1.26978E-01 5.11655E-01 
1.12060E+00 1.62701E-01 6.35439E-01 
1.25858E+00 2.05232E-01 8.02041E-01 
1.38825E+00 2.43240E-01 9.70980E-01 
1.43064E+00 2.55321E-01 1.02985E+00 
1.66081E+00 3.18765E-01 1.37720E+00 
1.94457E+00 3.93005E-01 1.88699E+00 
2.29065E+00 4.78789E-01 2.65419E+00 
2.70826E+00 5.77556E-01 3.83565E+00 
3.20712E+00 7.46157E-01 5.72337E+00 
3.80364E+00 8.84852E-01 8.83680E+00 
4.52594E+00 1.03975E+00 1.41256E+01 
5.39548E+00 1.21186E+00 2.34668E+01 
6.43623E+00 1.40158E+00 4.05888E+01 
7.67891E+00 1.60991E+00 7.30846E+01 
9.16888E+00 1.83954E+00 1.36788E+02 
1.09959E+01 2.10005E+00 2.63336E+02 
1.34049E+01 2.42604E+00 5.06759E+02 
1.70553E+01 2.91364E+00 9.24500E+02 
2.29709E+01 3.69043E+00 1.48735E+03 
3.10623E+01 4.67493E+00 2.01280E+03 
3.96625E+01 5.57164E+00 2.34735E+03 
1.52831E+00 8.83878E-02 4.20617E-01 
1.55737E+00 1.05250E-01 4.95150E-01 
1.62149E+00 1.36009E-01 5.89579E-01 
1.73753E+00 1.82594E-01 7.10892E-01 
1.89407E+00 2.38944E-01 8.69154E-01 
2.09787E+00 3.06433E-01 1.07874E+00 
2.35682E+00 3.86550E-01 1.36111E+00 
2.60008E+00 4.58076E-01 1.64845E+00 
2.67913E+00 4.80699E-01 1.74747E+00 
3.10905E+00 5.99626E-01 2.33737E+00 
3.63762E+00 7.38272E-01 3.20200E+00 
4.28065E+00 8.98199E-01 4.50357E+00 
5.05543E+00 1.08092E+00 6.51303E+00 
