PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24830E-01 4.80340E-02 3.86826E-01 
8.39861E-01 5.68825E-02 4.53967E-01 
8.73383E-01 7.30578E-02 5.38748E-01 
9.34430E-01 9.75729E-02 6.46690E-01 
1.01721E+00 1.27337E-01 7.86652E-01 
1.12559E+00 1.63127E-01 9.73186E-01 
1.26396E+00 2.05759E-01 1.22336E+00 
1.39405E+00 2.43871E-01 1.47634E+00 
1.43658E+00 2.55988E-01 1.56446E+00 
1.66756E+00 3.19636E-01 2.08248E+00 
1.95240E+00 3.94141E-01 2.84038E+00 
2.29985E+00 4.80260E-01 3.97630E+00 
2.71918E+00 5.79441E-01 5.71863E+00 
3.22003E+00 7.48739E-01 8.49202E+00 
3.81901E+00 8.88088E-01 1.30468E+01 
4.54440E+00 1.04375E+00 2.07488E+01 
5.41778E+00 1.21672E+00 3.42912E+01 
6.46324E+00 1.40741E+00 5.89938E+01 
7.71166E+00 1.61683E+00 1.05653E+02 
9.20862E+00 1.84767E+00 1.96676E+02 
1.10443E+01 2.10956E+00 3.76547E+02 
1.34648E+01 2.43727E+00 7.20508E+02 
1.71327E+01 2.92737E+00 1.30687E+03 
2.30765E+01 3.70807E+00 2.09024E+03 
3.12068E+01 4.69755E+00 2.81204E+03 
3.98489E+01 5.59887E+00 3.26024E+03 
1.53652E+00 8.89430E-02 6.45823E-01 
1.56546E+00 1.05779E-01 7.57524E-01 
1.62951E+00 1.36531E-01 8.98651E-01 
1.74567E+00 1.83154E-01 1.07943E+00 
1.90250E+00 2.39582E-01 1.31460E+00 
2.10682E+00 3.07200E-01 1.62514E+00 
2.36653E+00 3.87511E-01 2.04227E+00 
2.61058E+00 4.59236E-01 2.46553E+00 
2.68990E+00 4.81928E-01 2.61122E+00 
3.12135E+00 6.01242E-01 3.47694E+00 
3.65194E+00 7.40392E-01 4.74131E+00 
4.29754E+00 9.00954E-01 6.63753E+00 
5.07554E+00 1.08445E+00 9.55361E+00 
