PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23726E-01 4.79000E-02 3.20897E-01 
8.38768E-01 5.67478E-02 3.77277E-01 
8.72343E-01 7.29297E-02 4.48585E-01 
9.33462E-01 9.74570E-02 5.39540E-01 
1.01632E+00 1.27241E-01 6.57661E-01 
1.12479E+00 1.63057E-01 8.15243E-01 
1.26324E+00 2.05719E-01 1.02698E+00 
1.39339E+00 2.43856E-01 1.24141E+00 
1.43593E+00 2.55980E-01 1.31612E+00 
1.66696E+00 3.19660E-01 1.75614E+00 
1.95181E+00 3.94190E-01 2.40099E+00 
2.29922E+00 4.80320E-01 3.36958E+00 
2.71845E+00 5.79493E-01 4.85840E+00 
3.21919E+00 7.48755E-01 7.23299E+00 
3.81794E+00 8.88019E-01 1.11416E+01 
4.54294E+00 1.04355E+00 1.77672E+01 
5.41573E+00 1.21634E+00 2.94452E+01 
6.46034E+00 1.40679E+00 5.08033E+01 
7.70758E+00 1.61592E+00 9.12526E+01 
9.20297E+00 1.84638E+00 1.70382E+02 
1.10365E+01 2.10780E+00 3.27252E+02 
1.34541E+01 2.43491E+00 6.28396E+02 
1.71173E+01 2.92416E+00 1.14424E+03 
2.30535E+01 3.70353E+00 1.83768E+03 
3.11728E+01 4.69122E+00 2.48197E+03 
3.98017E+01 5.59066E+00 2.88721E+03 
1.53377E+00 8.86365E-02 5.40380E-01 
1.56275E+00 1.05477E-01 6.35019E-01 
1.62692E+00 1.36249E-01 7.54764E-01 
1.74324E+00 1.82902E-01 9.08390E-01 
1.90025E+00 2.39375E-01 1.10854E+00 
2.10474E+00 3.07049E-01 1.37324E+00 
2.36462E+00 3.87424E-01 1.72936E+00 
2.60879E+00 4.59200E-01 2.09127E+00 
2.68813E+00 4.81906E-01 2.21592E+00 
3.11970E+00 6.01285E-01 2.95760E+00 
3.65032E+00 7.40484E-01 4.04290E+00 
4.29585E+00 9.01068E-01 5.67381E+00 
5.07365E+00 1.08455E+00 8.18715E+00 
6.00228E+00 1.39889E+00 1.21818E+01 
7.10996E+00 1.65488E+00 1.87436E+01 
8.44906E+00 1.94036E+00 2.98952E+01 
1.00568E+01 2.25631E+00 4.95396E+01 
1.19774E+01 2.60358E+00 8.54949E+01 
1.42652E+01 2.98354E+00 1.53665E+02 
1.70013E+01 3.40072E+00 2.86952E+02 
2.03484E+01 3.87258E+00 5.50767E+02 
2.47576E+01 4.46266E+00 1.05786E+03 
3.14403E+01 5.34672E+00 1.92713E+03 
4.22599E+01 6.75528E+00 3.09438E+03 
5.70323E+01 8.53650E+00 4.17936E+03 
7.26776E+01 1.01486E+01 4.86126E+03 
1.45519E+00 8.34195E-02 4.53756E-01 
1.48400E+00 9.99043E-02 5.33102E-01 
1.54723E+00 1.29979E-01 6.33780E-01 
1.66041E+00 1.75324E-01 7.62659E-01 
1.81242E+00 2.30072E-01 9.30789E-01 
2.00943E+00 2.95481E-01 1.15292E+00 
2.25860E+00 3.72883E-01 1.45166E+00 
2.49209E+00 4.41819E-01 1.75565E+00 
2.56769E+00 4.63555E-01 1.85969E+00 
2.97859E+00 5.77696E-01 2.48224E+00 
3.48205E+00 7.10223E-01 3.39246E+00 
4.09264E+00 8.62510E-01 4.76060E+00 
4.82649E+00 1.03567E+00 6.87213E+00 
5.70328E+00 1.33223E+00 1.02239E+01 
6.74616E+00 1.57146E+00 1.57236E+01 
8.00310E+00 1.83718E+00 2.50748E+01 
9.50765E+00 2.13001E+00 4.15532E+01 
1.12995E+01 2.45049E+00 7.16990E+01 
1.34282E+01 2.79966E+00 1.28883E+02 
1.59667E+01 3.18147E+00 2.40663E+02 
1.90650E+01 3.61191E+00 4.61846E+02 
2.31398E+01 4.14957E+00 8.86889E+02 
2.93156E+01 4.95668E+00 1.61585E+03 
3.93084E+01 6.24365E+00 2.59433E+03 
5.29197E+01 7.86632E+00 3.50377E+03 
6.72725E+01 9.32386E+00 4.07511E+03 
1.37433E+00 7.81001E-02 3.79191E-01 
1.40297E+00 9.42179E-02 4.45423E-01 
1.46492E+00 1.23467E-01 5.29487E-01 
1.57472E+00 1.67381E-01 6.37093E-01 
1.72112E+00 2.20221E-01 7.77240E-01 
1.91010E+00 2.83179E-01 9.62930E-01 
2.14792E+00 3.57385E-01 1.21218E+00 
2.37010E+00 4.23271E-01 1.46609E+00 
2.44194E+00 4.44017E-01 1.55309E+00 
2.83114E+00 5.52587E-01 2.07224E+00 
3.30652E+00 6.78141E-01 2.83222E+00 
3.88102E+00 8.21758E-01 3.97300E+00 
4.56938E+00 9.84281E-01 5.73346E+00 
5.39319E+00 1.26265E+00 8.53165E+00 
6.37043E+00 1.48502E+00 1.31239E+01 
7.54386E+00 1.73083E+00 2.09212E+01 
8.94433E+00 2.00060E+00 3.46710E+01 
1.06070E+01 2.29453E+00 5.98076E+01 
1.25764E+01 2.61338E+00 1.07497E+02 
1.49188E+01 2.96060E+00 2.00702E+02 
1.77713E+01 3.35080E+00 3.85208E+02 
2.15167E+01 3.83764E+00 7.39536E+02 
2.71915E+01 4.56986E+00 1.34717E+03 
3.63700E+01 5.73870E+00 2.16286E+03 
4.88427E+01 7.20805E+00 2.92090E+03 
6.19364E+01 8.51763E+00 3.39708E+03 
1.29793E+00 7.30701E-02 3.16675E-01 
1.32653E+00 8.88859E-02 3.71982E-01 
1.38716E+00 1.17311E-01 4.41967E-01 
1.49371E+00 1.59877E-01 5.31878E-01 
1.63485E+00 2.10915E-01 6.48872E-01 
1.81593E+00 2.71475E-01 8.03500E-01 
2.04291E+00 3.42620E-01 1.01138E+00 
2.25428E+00 4.05580E-01 1.22334E+00 
2.32244E+00 4.25353E-01 1.29573E+00 
2.69111E+00 5.28612E-01 1.72900E+00 
3.13964E+00 6.47449E-01 2.36238E+00 
3.68006E+00 7.82812E-01 3.31404E+00 
4.32553E+00 9.35309E-01 4.78158E+00 
5.09865E+00 1.19643E+00 7.11160E+00 
6.01357E+00 1.40271E+00 1.09411E+01 
7.10847E+00 1.62985E+00 1.74414E+01 
8.41080E+00 1.87801E+00 2.88945E+01 
9.95254E+00 2.14721E+00 4.98540E+01 
1.17732E+01 2.43792E+00 8.95866E+01 
1.39326E+01 2.75314E+00 1.67263E+02 
1.65559E+01 3.10616E+00 3.20948E+02 
1.99963E+01 3.54637E+00 6.16315E+02 
2.52071E+01 4.20976E+00 1.12258E+03 
3.36304E+01 5.26990E+00 1.80210E+03 
4.50498E+01 6.59862E+00 2.43362E+03 
5.69843E+01 7.77348E+00 2.83037E+03 
1.22576E+00 6.83108E-02 2.64133E-01 
1.25440E+00 8.38627E-02 3.10301E-01 
1.31376E+00 1.11511E-01 3.68617E-01 
1.41707E+00 1.52764E-01 4.43446E-01 
1.55319E+00 2.02084E-01 5.41071E-01 
1.72682E+00 2.60378E-01 6.70039E-01 
1.94335E+00 3.28561E-01 8.43127E-01 
2.14426E+00 3.88687E-01 1.01963E+00 
2.20896E+00 4.07539E-01 1.08000E+00 
2.55793E+00 5.05678E-01 1.44094E+00 
2.98104E+00 6.18119E-01 1.96884E+00 
3.48901E+00 7.45568E-01 2.76127E+00 
4.09399E+00 8.88548E-01 3.98481E+00 
4.81921E+00 1.13306E+00 5.92597E+00 
5.67493E+00 1.32434E+00 9.11273E+00 
6.69593E+00 1.53403E+00 1.45311E+01 
7.90612E+00 1.76200E+00 2.40696E+01 
9.33436E+00 2.00814E+00 4.15249E+01 
1.10160E+01 2.27274E+00 7.46180E+01 
1.30051E+01 2.55839E+00 1.39323E+02 
1.54155E+01 2.87720E+00 2.67306E+02 
1.85720E+01 3.27441E+00 5.13236E+02 
2.33529E+01 3.87461E+00 9.34909E+02 
3.10775E+01 4.83500E+00 1.50087E+03 
4.15240E+01 6.03498E+00 2.02686E+03 
5.23912E+01 7.08719E+00 2.35735E+03 
1.15764E+00 6.38123E-02 2.20088E-01 
1.18611E+00 7.90593E-02 2.58514E-01 
1.24453E+00 1.06054E-01 3.07164E-01 
1.34475E+00 1.46060E-01 3.69420E-01 
1.47589E+00 1.93705E-01 4.50628E-01 
1.64230E+00 2.49805E-01 5.57982E-01 
1.84893E+00 3.15172E-01 7.02249E-01 
2.03982E+00 3.72573E-01 8.49064E-01 
2.10119E+00 3.90535E-01 8.99398E-01 
2.43142E+00 4.83771E-01 1.19991E+00 
2.83030E+00 5.90078E-01 1.63950E+00 
3.30748E+00 7.09950E-01 2.29904E+00 
3.87395E+00 8.43760E-01 3.31686E+00 
4.55396E+00 1.07276E+00 4.93413E+00 
5.35383E+00 1.24988E+00 7.58624E+00 
6.30485E+00 1.44311E+00 1.20950E+01 
7.42869E+00 1.65221E+00 2.00400E+01 
8.75054E+00 1.87690E+00 3.45619E+01 
1.03025E+01 2.11729E+00 6.21247E+01 
1.21327E+01 2.37563E+00 1.15963E+02 
1.43457E+01 2.66299E+00 2.22547E+02 
1.72393E+01 3.02080E+00 4.27293E+02 
2.16211E+01 3.56288E+00 7.78333E+02 
2.86991E+01 4.43173E+00 1.24957E+03 
3.82472E+01 5.51388E+00 1.68754E+03 
4.81331E+01 6.45469E+00 1.96287E+03 
1.09332E+00 5.95609E-02 1.83249E-01 
1.12167E+00 7.45308E-02 2.15178E-01 
1.17909E+00 1.00884E-01 2.55640E-01 
1.27644E+00 1.39730E-01 3.07514E-01 
1.40282E+00 1.85779E-01 3.75039E-01 
1.56230E+00 2.39777E-01 4.64358E-01 
1.75929E+00 3.02404E-01 5.84318E-01 
1.94069E+00 3.57199E-01 7.06600E-01 
1.99881E+00 3.74290E-01 7.48292E-01 
2.31106E+00 4.62794E-01 9.98183E-01 
2.68686E+00 5.63219E-01 1.36389E+00 
3.13493E+00 6.75907E-01 1.91280E+00 
