PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12973E-01 4.69752E-02 3.86868E-01 
8.28439E-01 5.59652E-02 4.54191E-01 
8.62735E-01 7.23770E-02 5.39237E-01 
9.24846E-01 9.72100E-02 6.47564E-01 
1.00891E+00 1.27363E-01 7.88078E-01 
1.11881E+00 1.63616E-01 9.75394E-01 
1.25897E+00 2.06785E-01 1.22673E+00 
1.39063E+00 2.45362E-01 1.48097E+00 
1.43365E+00 2.57622E-01 1.56954E+00 
1.66717E+00 3.22001E-01 2.09043E+00 
1.95493E+00 3.97308E-01 2.85283E+00 
2.30569E+00 4.84287E-01 3.99611E+00 
2.72877E+00 5.84379E-01 5.75067E+00 
3.23406E+00 7.55135E-01 8.54493E+00 
3.83796E+00 8.95511E-01 1.31366E+01 
4.56892E+00 1.05220E+00 2.09059E+01 
5.44854E+00 1.22619E+00 3.45754E+01 
6.50097E+00 1.41787E+00 5.95276E+01 
7.75713E+00 1.62824E+00 1.06694E+02 
9.26273E+00 1.85997E+00 1.98785E+02 
1.11083E+01 2.12273E+00 3.80971E+02 
1.35409E+01 2.45146E+00 7.29900E+02 
1.72264E+01 2.94319E+00 1.32604E+03 
2.31977E+01 3.72658E+00 2.12478E+03 
3.13634E+01 4.71909E+00 2.86314E+03 
4.00393E+01 5.62233E+00 3.32299E+03 
1.51388E+00 8.69056E-02 6.47093E-01 
1.54368E+00 1.04030E-01 7.59319E-01 
1.60928E+00 1.35263E-01 9.01162E-01 
1.72752E+00 1.82517E-01 1.08293E+00 
1.88684E+00 2.39710E-01 1.31948E+00 
2.09408E+00 3.08228E-01 1.63195E+00 
2.35719E+00 3.89572E-01 2.05184E+00 
2.60421E+00 4.62184E-01 2.47807E+00 
2.68445E+00 4.85149E-01 2.62481E+00 
3.12071E+00 6.05847E-01 3.49703E+00 
3.65676E+00 7.46500E-01 4.77152E+00 
4.30854E+00 9.08665E-01 6.68388E+00 
5.09350E+00 1.09384E+00 9.62638E+00 
6.03058E+00 1.41095E+00 1.42955E+01 
7.14779E+00 1.66896E+00 2.19524E+01 
8.49787E+00 1.95655E+00 3.49425E+01 
1.01181E+01 2.27465E+00 5.77849E+01 
1.20530E+01 2.62411E+00 9.95168E+01 
1.43572E+01 3.00627E+00 1.78489E+02 
1.71118E+01 3.42569E+00 3.32594E+02 
2.04806E+01 3.89990E+00 6.36985E+02 
2.49172E+01 4.49284E+00 1.22075E+03 
3.16400E+01 5.38130E+00 2.21890E+03 
4.25231E+01 6.79698E+00 3.55483E+03 
5.73794E+01 8.58674E+00 4.79038E+03 
7.31090E+01 1.02055E+01 5.55936E+03 
1.43647E+00 8.17681E-02 5.38817E-01 
1.46613E+00 9.85465E-02 6.32121E-01 
1.53080E+00 1.29101E-01 7.50402E-01 
1.64589E+00 1.75055E-01 9.01630E-01 
1.80017E+00 2.30525E-01 1.09871E+00 
1.99988E+00 2.96768E-01 1.35878E+00 
2.25218E+00 3.75121E-01 1.70813E+00 
2.48842E+00 4.44870E-01 2.06323E+00 
2.56488E+00 4.66856E-01 2.18469E+00 
2.98028E+00 5.82265E-01 2.91087E+00 
3.48891E+00 7.16179E-01 3.97104E+00 
