PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.80898E-01 4.49944E-02 2.75827E-01 
7.96446E-01 5.39209E-02 3.24561E-01 
8.30512E-01 7.01504E-02 3.86240E-01 
8.92037E-01 9.46930E-02 4.64975E-01 
9.75235E-01 1.24495E-01 5.67295E-01 
1.08396E+00 1.60327E-01 7.03855E-01 
1.22258E+00 2.03002E-01 8.87491E-01 
1.35279E+00 2.41142E-01 1.07358E+00 
1.39534E+00 2.53265E-01 1.13842E+00 
1.62631E+00 3.16931E-01 1.52063E+00 
1.91094E+00 3.91424E-01 2.08115E+00 
2.25795E+00 4.77489E-01 2.92385E+00 
2.67657E+00 5.76559E-01 4.22031E+00 
3.17667E+00 7.45510E-01 6.28983E+00 
3.77448E+00 8.84536E-01 9.69954E+00 
4.49819E+00 1.03978E+00 1.54852E+01 
5.36929E+00 1.21223E+00 2.56928E+01 
6.41175E+00 1.40227E+00 4.43809E+01 
7.65626E+00 1.61092E+00 7.98085E+01 
9.14817E+00 1.84084E+00 1.49180E+02 
1.09772E+01 2.10162E+00 2.86825E+02 
1.33879E+01 2.42789E+00 5.51261E+02 
1.70395E+01 2.91582E+00 1.00447E+03 
2.29555E+01 3.69306E+00 1.61408E+03 
3.10480E+01 4.67805E+00 2.18158E+03 
3.96508E+01 5.57506E+00 2.54071E+03 
1.45720E+00 8.34451E-02 4.66239E-01 
1.48712E+00 1.00443E-01 5.48360E-01 
1.55222E+00 1.31323E-01 6.52330E-01 
1.66931E+00 1.78025E-01 7.85805E-01 
1.82697E+00 2.34550E-01 9.59810E-01 
2.03197E+00 3.02273E-01 1.19008E+00 
2.29219E+00 3.82684E-01 1.50009E+00 
2.53649E+00 4.54474E-01 1.81533E+00 
2.61585E+00 4.77181E-01 1.92393E+00 
3.04733E+00 5.96542E-01 2.57052E+00 
3.57758E+00 7.35676E-01 3.51741E+00 
4.22242E+00 8.96138E-01 4.94149E+00 
4.99915E+00 1.07943E+00 7.13799E+00 
5.92664E+00 1.39320E+00 1.06323E+01 
7.03264E+00 1.64875E+00 1.63775E+01 
8.36943E+00 1.93369E+00 2.61506E+01 
9.97412E+00 2.24900E+00 4.33834E+01 
1.18908E+01 2.59551E+00 7.49557E+01 
1.41737E+01 2.97459E+00 1.34874E+02 
1.69035E+01 3.39078E+00 2.52139E+02 
2.02424E+01 3.86146E+00 4.84443E+02 
2.46394E+01 4.45001E+00 9.31282E+02 
3.13011E+01 5.33169E+00 1.69767E+03 
4.20845E+01 6.73640E+00 2.72742E+03 
5.68088E+01 8.51276E+00 3.68640E+03 
7.24072E+01 1.01205E+01 4.29276E+03 
1.38628E+00 7.87529E-02 3.93359E-01 
1.41599E+00 9.53999E-02 4.62532E-01 
1.48010E+00 1.25598E-01 5.50346E-01 
1.59402E+00 1.71014E-01 6.62831E-01 
1.74667E+00 2.25833E-01 8.09660E-01 
1.94418E+00 2.91304E-01 1.00378E+00 
2.19370E+00 3.68754E-01 1.26501E+00 
2.42733E+00 4.37711E-01 1.53099E+00 
2.50296E+00 4.59450E-01 1.62205E+00 
2.91381E+00 5.73579E-01 2.16719E+00 
3.41695E+00 7.06046E-01 2.96487E+00 
4.02693E+00 8.58216E-01 4.16478E+00 
4.75982E+00 1.03119E+00 6.01820E+00 
5.63559E+00 1.32723E+00 8.96295E+00 
6.67694E+00 1.56603E+00 1.37993E+01 
7.93178E+00 1.83124E+00 2.20301E+01 
9.43355E+00 2.12345E+00 3.65479E+01 
1.12218E+01 2.44321E+00 6.31321E+01 
1.33460E+01 2.79157E+00 1.13608E+02 
1.58788E+01 3.17244E+00 2.12369E+02 
1.89695E+01 3.60179E+00 4.07957E+02 
2.30332E+01 4.13803E+00 7.84075E+02 
2.91899E+01 4.94296E+00 1.42945E+03 
3.91499E+01 6.22642E+00 2.29628E+03 
5.27176E+01 7.84467E+00 3.10345E+03 
6.70279E+01 9.29824E+00 3.61357E+03 
1.31281E+00 7.39421E-02 3.30263E-01 
1.34231E+00 9.02239E-02 3.88263E-01 
1.40510E+00 1.19609E-01 4.61912E-01 
1.51561E+00 1.63612E-01 5.56248E-01 
1.66262E+00 2.16536E-01 6.79186E-01 
1.85208E+00 2.79567E-01 8.42166E-01 
2.09024E+00 3.53829E-01 1.06108E+00 
2.31257E+00 4.19740E-01 1.28420E+00 
2.38444E+00 4.40489E-01 1.36069E+00 
2.77361E+00 5.49052E-01 1.81726E+00 
3.24873E+00 6.74547E-01 2.48614E+00 
3.82268E+00 8.18048E-01 3.49095E+00 
4.51017E+00 9.80387E-01 5.04283E+00 
5.33306E+00 1.25828E+00 7.51164E+00 
6.30891E+00 1.48024E+00 1.15670E+01 
7.48042E+00 1.72556E+00 1.84589E+01 
8.87835E+00 1.99474E+00 3.06232E+01 
1.05377E+01 2.28799E+00 5.28825E+01 
1.25031E+01 2.60607E+00 9.51526E+01 
1.48402E+01 2.95243E+00 1.77841E+02 
1.76858E+01 3.34161E+00 3.41667E+02 
2.14211E+01 3.82715E+00 6.56496E+02 
2.70787E+01 4.55738E+00 1.19666E+03 
3.62276E+01 5.72304E+00 1.92223E+03 
4.86609E+01 7.18837E+00 2.59777E+03 
6.17162E+01 8.49439E+00 3.02463E+03 
1.24323E+00 6.93827E-02 2.77057E-01 
1.27263E+00 8.53626E-02 3.25694E-01 
1.33406E+00 1.13935E-01 3.87273E-01 
1.44129E+00 1.56602E-01 4.66428E-01 
1.58300E+00 2.07735E-01 5.69487E-01 
1.76454E+00 2.68375E-01 7.05779E-01 
1.99186E+00 3.39579E-01 8.89118E-01 
2.20337E+00 4.02565E-01 1.07616E+00 
2.27155E+00 4.22343E-01 1.14006E+00 
2.64021E+00 5.25593E-01 1.52268E+00 
3.08851E+00 6.44371E-01 2.08244E+00 
3.62844E+00 7.79617E-01 2.92412E+00 
4.27313E+00 9.31932E-01 4.22309E+00 
5.04539E+00 1.19261E+00 6.28727E+00 
5.95904E+00 1.39849E+00 9.68275E+00 
7.05218E+00 1.62516E+00 1.54516E+01 
8.35218E+00 1.87276E+00 2.56250E+01 
9.89091E+00 2.14133E+00 4.42598E+01 
1.17078E+01 2.43131E+00 7.96184E+01 
1.38624E+01 2.74572E+00 1.48806E+02 
1.64794E+01 3.09780E+00 2.85809E+02 
1.99107E+01 3.53682E+00 5.49295E+02 
2.51058E+01 4.19841E+00 1.00114E+03 
3.35024E+01 5.25565E+00 1.60800E+03 
4.48863E+01 6.58074E+00 2.17303E+03 
5.67861E+01 7.75239E+00 2.53011E+03 
1.17734E+00 6.50589E-02 2.32073E-01 
1.20671E+00 8.07737E-02 2.72837E-01 
1.26685E+00 1.08578E-01 3.24357E-01 
1.37080E+00 1.49942E-01 3.90502E-01 
1.50745E+00 1.99363E-01 4.76843E-01 
1.68151E+00 2.57742E-01 5.90973E-01 
1.89836E+00 3.25985E-01 7.44241E-01 
2.09941E+00 3.86135E-01 9.00614E-01 
2.16413E+00 4.04992E-01 9.54118E-01 
2.51310E+00 5.03119E-01 1.27413E+00 
2.93599E+00 6.15498E-01 1.74251E+00 
3.44350E+00 7.42827E-01 2.44614E+00 
4.04776E+00 8.85624E-01 3.53338E+00 
4.77219E+00 1.12971E+00 5.25981E+00 
5.62674E+00 1.32062E+00 8.09651E+00 
6.64611E+00 1.52985E+00 1.29239E+01 
7.85414E+00 1.75729E+00 2.14296E+01 
9.27962E+00 2.00283E+00 3.70094E+01 
1.09578E+01 2.26675E+00 6.65738E+01 
1.29425E+01 2.55165E+00 1.24431E+02 
1.53471E+01 2.86959E+00 2.38965E+02 
1.84953E+01 3.26571E+00 4.59204E+02 
2.32620E+01 3.86426E+00 8.37019E+02 
3.09625E+01 4.82202E+00 1.34444E+03 
4.13771E+01 6.01872E+00 1.81690E+03 
5.22130E+01 7.06804E+00 2.11551E+03 
1.11499E+00 6.09634E-02 1.94153E-01 
1.14416E+00 7.63712E-02 2.28213E-01 
1.20329E+00 1.03529E-01 2.71358E-01 
1.30411E+00 1.43652E-01 3.26602E-01 
1.43575E+00 1.91402E-01 3.98702E-01 
1.60256E+00 2.47586E-01 4.94070E-01 
1.80948E+00 3.13011E-01 6.22305E-01 
2.00050E+00 3.70435E-01 7.52876E-01 
2.06189E+00 3.88399E-01 7.97654E-01 
2.39211E+00 4.81619E-01 1.06512E+00 
2.79078E+00 5.87860E-01 1.45663E+00 
3.26754E+00 7.07607E-01 2.04449E+00 
3.83334E+00 8.41232E-01 2.95238E+00 
4.51261E+00 1.06984E+00 4.39620E+00 
5.31138E+00 1.24658E+00 6.76597E+00 
6.26089E+00 1.43938E+00 1.07982E+01 
7.38273E+00 1.64798E+00 1.79099E+01 
8.70202E+00 1.87210E+00 3.09207E+01 
1.02508E+01 2.11185E+00 5.56380E+01 
1.20769E+01 2.36948E+00 1.03962E+02 
1.42846E+01 2.65605E+00 1.99708E+02 
1.71707E+01 3.01285E+00 3.83765E+02 
2.15397E+01 3.55344E+00 6.99501E+02 
2.85959E+01 4.41990E+00 1.12362E+03 
3.81152E+01 5.49908E+00 1.51856E+03 
4.79729E+01 6.43730E+00 1.76831E+03 
1.05598E+00 5.70855E-02 1.62274E-01 
1.08497E+00 7.22127E-02 1.90682E-01 
1.14307E+00 9.87344E-02 2.26698E-01 
1.24098E+00 1.37701E-01 2.72901E-01 
1.36781E+00 1.83855E-01 3.33076E-01 
1.52766E+00 2.37935E-01 4.12718E-01 
1.72490E+00 3.00615E-01 5.19744E-01 
1.90642E+00 3.55429E-01 6.28898E-01 
1.96455E+00 3.72522E-01 6.66131E-01 
2.27678E+00 4.61002E-01 8.89363E-01 
2.65239E+00 5.61354E-01 1.21629E+00 
3.10005E+00 6.73912E-01 1.70736E+00 
3.62957E+00 7.98772E-01 2.46537E+00 
4.26587E+00 1.01273E+00 3.67119E+00 
5.01203E+00 1.17616E+00 5.65124E+00 
5.89577E+00 1.35353E+00 9.01765E+00 
6.93651E+00 1.54454E+00 1.49573E+01 
8.15658E+00 1.74874E+00 2.58264E+01 
9.58441E+00 1.96611E+00 4.64716E+01 
1.12633E+01 2.19863E+00 8.68465E+01 
1.32877E+01 2.45632E+00 1.66817E+02 
1.59309E+01 2.77708E+00 3.20609E+02 
1.99323E+01 3.26458E+00 5.84441E+02 
2.63919E+01 4.04725E+00 9.38871E+02 
3.50854E+01 5.01910E+00 1.26905E+03 
4.40444E+01 5.85650E+00 1.47798E+03 
1.00016E+00 5.34147E-02 1.35454E-01 
1.02913E+00 6.83347E-02 1.59187E-01 
1.08609E+00 9.41984E-02 1.89178E-01 
1.18119E+00 1.32063E-01 2.27784E-01 
1.30336E+00 1.76684E-01 2.77986E-01 
1.45651E+00 2.28744E-01 3.44524E-01 
1.64456E+00 2.88794E-01 4.33875E-01 
1.81684E+00 3.41074E-01 5.24870E-01 
1.87204E+00 3.57366E-01 5.56171E-01 
2.16714E+00 4.41313E-01 7.42475E-01 
2.52081E+00 5.36023E-01 1.01545E+00 
2.94080E+00 6.41699E-01 1.42526E+00 
3.43590E+00 7.58262E-01 2.05783E+00 
4.03147E+00 9.58227E-01 3.06446E+00 
4.72787E+00 1.10915E+00 4.71758E+00 
5.54977E+00 1.27210E+00 7.52912E+00 
6.51434E+00 1.44668E+00 1.24875E+01 
7.64156E+00 1.63238E+00 2.15671E+01 
8.95656E+00 1.82906E+00 3.88032E+01 
1.04984E+01 2.03844E+00 7.25366E+01 
1.23531E+01 2.26966E+00 1.39349E+02 
1.47712E+01 2.55738E+00 2.67815E+02 
1.84325E+01 2.99628E+00 4.88287E+02 
2.43408E+01 3.70225E+00 7.84535E+02 
3.22727E+01 4.57610E+00 1.06061E+03 
4.04063E+01 5.32208E+00 1.23542E+03 
9.47386E-01 4.99457E-02 1.12993E-01 
9.76255E-01 6.46445E-02 1.32805E-01 
1.03239E+00 8.99720E-02 1.57852E-01 
1.12457E+00 1.26740E-01 1.90021E-01 
1.24234E+00 1.69904E-01 2.31971E-01 
1.38891E+00 2.19983E-01 2.87366E-01 
1.56814E+00 2.77506E-01 3.62015E-01 
1.73162E+00 3.27358E-01 4.37914E-01 
1.78386E+00 3.42843E-01 4.63989E-01 
2.06266E+00 4.22438E-01 6.19540E-01 
2.39545E+00 5.11756E-01 8.47354E-01 
2.78926E+00 6.10896E-01 1.18947E+00 
3.25201E+00 7.19764E-01 1.71785E+00 
3.80885E+00 9.06409E-01 2.55746E+00 
4.45824E+00 1.04545E+00 3.93787E+00 
5.22188E+00 1.19488E+00 6.28508E+00 
6.11506E+00 1.35415E+00 1.04259E+01 
7.15542E+00 1.52268E+00 1.80071E+01 
8.36537E+00 1.70024E+00 3.24076E+01 
9.77969E+00 1.88831E+00 6.05771E+01 
1.14770E+01 2.09528E+00 1.16401E+02 
1.36872E+01 2.35285E+00 2.23775E+02 
1.70336E+01 2.74722E+00 4.08027E+02 
2.24329E+01 3.38303E+00 6.55692E+02 
2.96626E+01 4.16747E+00 8.86582E+02 
3.70390E+01 4.83073E+00 1.03294E+03 
8.97514E-01 4.66661E-02 9.42355E-02 
9.26211E-01 6.11386E-02 1.10734E-01 
9.81668E-01 8.60021E-02 1.31680E-01 
1.07101E+00 1.21717E-01 1.58467E-01 
1.18444E+00 1.63461E-01 1.93461E-01 
1.32484E+00 2.11671E-01 2.39756E-01 
1.49541E+00 2.66723E-01 3.01916E-01 
1.65053E+00 3.14243E-01 3.65337E-01 
1.69996E+00 3.28962E-01 3.87025E-01 
1.96309E+00 4.04347E-01 5.16739E-01 
2.27600E+00 4.88494E-01 7.06794E-01 
2.64499E+00 5.81361E-01 9.92436E-01 
3.07710E+00 6.82777E-01 1.43356E+00 
3.59751E+00 8.56852E-01 2.13491E+00 
4.20239E+00 9.84847E-01 3.28674E+00 
4.91131E+00 1.12166E+00 5.24769E+00 
5.73748E+00 1.26668E+00 8.70444E+00 
6.69671E+00 1.41929E+00 1.50387E+01 
7.80863E+00 1.57919E+00 2.70645E+01 
9.10479E+00 1.74773E+00 5.06074E+01 
1.06562E+01 1.93249E+00 9.72515E+01 
1.26739E+01 2.16248E+00 1.86997E+02 
1.57295E+01 2.51618E+00 3.41048E+02 
2.06591E+01 3.08791E+00 5.48190E+02 
2.72426E+01 3.79095E+00 7.41407E+02 
3.39248E+01 4.37944E+00 8.64007E+02 
8.50463E-01 4.35805E-02 7.85983E-02 
8.78973E-01 5.78489E-02 9.23293E-02 
9.33606E-01 8.22155E-02 1.09808E-01 
1.02042E+00 1.16990E-01 1.32191E-01 
1.12960E+00 1.57368E-01 1.61349E-01 
1.26390E+00 2.03747E-01 1.99950E-01 
1.42638E+00 2.56457E-01 2.51930E-01 
1.57336E+00 3.01706E-01 3.04769E-01 
1.62015E+00 3.15694E-01 3.22957E-01 
1.86844E+00 3.87078E-01 4.31280E-01 
2.16240E+00 4.66248E-01 5.89853E-01 
2.50781E+00 5.53102E-01 8.28346E-01 
2.91086E+00 6.47392E-01 1.19629E+00 
3.39675E+00 8.09693E-01 1.78217E+00 
3.95979E+00 9.27295E-01 2.74455E+00 
4.61711E+00 1.05228E+00 4.38169E+00 
5.38063E+00 1.18404E+00 7.27088E+00 
6.26403E+00 1.32190E+00 1.25625E+01 
7.28490E+00 1.46555E+00 2.26139E+01 
8.47116E+00 1.61614E+00 4.22915E+01 
9.88769E+00 1.78062E+00 8.12928E+01 
1.17276E+01 1.98547E+00 1.56342E+02 
1.45148E+01 2.30208E+00 2.85197E+02 
1.90107E+01 2.81525E+00 4.58522E+02 
2.49996E+01 3.44425E+00 6.20302E+02 
3.10460E+01 3.96526E+00 7.23072E+02 
8.06042E-01 4.06715E-02 6.55520E-02 
8.34556E-01 5.48217E-02 7.70386E-02 
8.88563E-01 7.87783E-02 9.16177E-02 
9.72586E-01 1.12549E-01 1.10260E-01 
1.07770E+00 1.51619E-01 1.34633E-01 
1.20616E+00 1.96238E-01 1.66850E-01 
1.36069E+00 2.46654E-01 2.10208E-01 
1.49996E+00 2.89736E-01 2.54359E-01 
1.54417E+00 3.03008E-01 2.69496E-01 
1.77822E+00 3.70515E-01 3.59941E-01 
2.05424E+00 4.44951E-01 4.92404E-01 
2.37733E+00 5.26139E-01 6.91533E-01 
2.75308E+00 6.13742E-01 9.99001E-01 
