PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25781E-01 4.80321E-02 1.98002E-01 
8.40885E-01 5.69148E-02 2.33809E-01 
8.74555E-01 7.31502E-02 2.79263E-01 
9.35788E-01 9.77410E-02 3.37497E-01 
1.01877E+00 1.27590E-01 4.13398E-01 
1.12739E+00 1.63473E-01 5.14896E-01 
1.26601E+00 2.06203E-01 6.51861E-01 
1.39632E+00 2.44394E-01 7.91031E-01 
1.43891E+00 2.56534E-01 8.39547E-01 
1.67021E+00 3.20293E-01 1.12655E+00 
1.95538E+00 3.94908E-01 1.54877E+00 
2.30318E+00 4.81130E-01 2.18606E+00 
2.72289E+00 5.80404E-01 3.17034E+00 
3.22423E+00 7.49864E-01 4.74735E+00 
3.82372E+00 8.89273E-01 7.35636E+00 
4.54963E+00 1.04497E+00 1.18029E+01 
5.42351E+00 1.21796E+00 1.96820E+01 
6.46946E+00 1.40864E+00 3.41745E+01 
7.71832E+00 1.61802E+00 6.17757E+01 
9.21569E+00 1.84879E+00 1.16081E+02 
1.10518E+01 2.11058E+00 2.24399E+02 
1.34726E+01 2.43817E+00 4.33759E+02 
1.71411E+01 2.92814E+00 7.95138E+02 
2.30858E+01 3.70869E+00 1.28567E+03 
3.12169E+01 4.69791E+00 1.74820E+03 
3.98587E+01 5.59884E+00 2.04724E+03 
1.53791E+00 8.89055E-02 3.40029E-01 
1.56700E+00 1.05811E-01 4.01345E-01 
1.63135E+00 1.36684E-01 4.79193E-01 
1.74788E+00 1.83456E-01 5.79427E-01 
1.90511E+00 2.40049E-01 7.10463E-01 
2.10986E+00 3.07845E-01 8.84360E-01 
2.37006E+00 3.88343E-01 1.11917E+00 
2.61450E+00 4.60217E-01 1.35862E+00 
2.69394E+00 4.82952E-01 1.44119E+00 
3.12598E+00 6.02474E-01 1.93410E+00 
3.65719E+00 7.41825E-01 2.65845E+00 
4.30344E+00 9.02574E-01 3.75180E+00 
5.08211E+00 1.08624E+00 5.44454E+00 
6.01184E+00 1.40094E+00 8.14820E+00 
7.12087E+00 1.65719E+00 1.26115E+01 
8.46162E+00 1.94298E+00 2.02357E+01 
1.00713E+01 2.25929E+00 3.37370E+01 
1.19944E+01 2.60697E+00 5.85823E+01 
1.42852E+01 2.98740E+00 1.05950E+02 
1.70248E+01 3.40514E+00 1.99095E+02 
2.03765E+01 3.87767E+00 3.84577E+02 
2.47919E+01 4.46862E+00 7.43443E+02 
3.14840E+01 5.35400E+00 1.36328E+03 
4.23192E+01 6.76469E+00 2.20363E+03 
5.71133E+01 8.54870E+00 2.99612E+03 
7.27820E+01 1.01635E+01 3.50784E+03 
1.45949E+00 8.37021E-02 2.92603E-01 
1.48840E+00 1.00249E-01 3.45264E-01 
1.55179E+00 1.30423E-01 4.12273E-01 
1.66515E+00 1.75879E-01 4.98371E-01 
1.81736E+00 2.30740E-01 6.11048E-01 
2.01462E+00 2.96260E-01 7.60450E-01 
2.26407E+00 3.73776E-01 9.62073E-01 
2.49781E+00 4.42801E-01 1.16791E+00 
2.57350E+00 4.64563E-01 1.23850E+00 
2.98484E+00 5.78834E-01 1.66185E+00 
3.48883E+00 7.11498E-01 2.28350E+00 
4.10007E+00 8.63936E-01 3.22183E+00 
4.83474E+00 1.03726E+00 4.67644E+00 
5.71254E+00 1.33415E+00 6.99683E+00 
6.75667E+00 1.57362E+00 1.08229E+01 
8.01513E+00 1.83963E+00 1.73606E+01 
9.52153E+00 2.13278E+00 2.89399E+01 
1.13157E+01 2.45364E+00 5.02342E+01 
1.34471E+01 2.80326E+00 9.08462E+01 
1.59889E+01 3.18558E+00 1.70680E+02 
1.90914E+01 3.61664E+00 3.29585E+02 
2.31719E+01 4.15510E+00 6.36906E+02 
2.93565E+01 4.96343E+00 1.16786E+03 
3.93638E+01 6.25236E+00 1.88730E+03 
5.29951E+01 7.87761E+00 2.56549E+03 
6.73696E+01 9.33760E+00 3.00294E+03 
1.37874E+00 7.83939E-02 2.50543E-01 
1.40747E+00 9.45709E-02 2.95541E-01 
1.46957E+00 1.23916E-01 3.52808E-01 
1.57952E+00 1.67935E-01 4.26380E-01 
1.72611E+00 2.20878E-01 5.22514E-01 
1.91530E+00 2.83938E-01 6.50281E-01 
2.15337E+00 3.58248E-01 8.22395E-01 
2.37577E+00 4.24215E-01 9.98254E-01 
2.44769E+00 4.44984E-01 1.05864E+00 
2.83729E+00 5.53670E-01 1.41977E+00 
3.31316E+00 6.79347E-01 1.95058E+00 
3.88826E+00 8.23099E-01 2.75074E+00 
4.57736E+00 9.85772E-01 3.99087E+00 
5.40211E+00 1.26444E+00 5.97117E+00 
6.38049E+00 1.48704E+00 9.23663E+00 
7.55532E+00 1.73311E+00 1.48083E+01 
8.95750E+00 2.00317E+00 2.46819E+01 
1.06222E+01 2.29745E+00 4.28252E+01 
