PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15262E-01 4.72862E-02 2.33340E-01 
8.30497E-01 5.61911E-02 2.75038E-01 
8.64336E-01 7.24484E-02 3.27889E-01 
9.25754E-01 9.70583E-02 3.95474E-01 
1.00894E+00 1.26934E-01 4.83430E-01 
1.11778E+00 1.62851E-01 6.00929E-01 
1.25666E+00 2.05623E-01 7.59205E-01 
1.38716E+00 2.43852E-01 9.19805E-01 
1.42982E+00 2.56003E-01 9.75777E-01 
1.66144E+00 3.19823E-01 1.30629E+00 
1.94697E+00 3.94506E-01 1.79175E+00 
2.29516E+00 4.80802E-01 2.52300E+00 
2.71529E+00 5.80157E-01 3.65016E+00 
3.21701E+00 7.49717E-01 5.45267E+00 
3.81687E+00 8.89229E-01 8.42845E+00 
4.54319E+00 1.04503E+00 1.34887E+01 
5.41755E+00 1.21813E+00 2.24351E+01 
6.46403E+00 1.40891E+00 3.88509E+01 
7.71350E+00 1.61840E+00 7.00379E+01 
9.21154E+00 1.84927E+00 1.31235E+02 
1.10483E+01 2.11116E+00 2.52915E+02 
1.34700E+01 2.43886E+00 4.87163E+02 
1.71392E+01 2.92897E+00 8.89414E+02 
2.30848E+01 3.70972E+00 1.43180E+03 
3.12172E+01 4.69919E+00 1.93920E+03 
3.98610E+01 5.60032E+00 2.26417E+03 
1.51872E+00 8.75413E-02 3.97522E-01 
1.54806E+00 1.04493E-01 4.68350E-01 
1.61275E+00 1.35417E-01 5.58145E-01 
1.72963E+00 1.82233E-01 6.73586E-01 
1.88727E+00 2.38884E-01 8.24287E-01 
2.09246E+00 3.06753E-01 1.02399E+00 
2.35313E+00 3.87337E-01 1.29325E+00 
2.59798E+00 4.59287E-01 1.56742E+00 
2.67754E+00 4.82045E-01 1.66192E+00 
3.11020E+00 6.01688E-01 2.22528E+00 
3.64209E+00 7.41170E-01 3.05169E+00 
4.28909E+00 9.02062E-01 4.29680E+00 
5.06858E+00 1.08587E+00 6.22081E+00 
