PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.80796E-01 4.49187E-02 2.17713E-01 
7.96467E-01 5.38953E-02 2.56876E-01 
8.30774E-01 7.02127E-02 3.06557E-01 
8.92642E-01 9.48730E-02 3.70154E-01 
9.76267E-01 1.24815E-01 4.52988E-01 
1.08551E+00 1.60812E-01 5.63707E-01 
1.22476E+00 2.03676E-01 7.12998E-01 
1.35553E+00 2.41980E-01 8.64598E-01 
1.39825E+00 2.54154E-01 9.17441E-01 
1.63016E+00 3.18081E-01 1.22979E+00 
1.91589E+00 3.92865E-01 1.68898E+00 
2.26419E+00 4.79249E-01 2.38144E+00 
2.68430E+00 5.78667E-01 3.44999E+00 
3.18615E+00 7.48201E-01 5.16057E+00 
3.78597E+00 8.87660E-01 7.98789E+00 
4.51203E+00 1.04336E+00 1.28017E+01 
5.38584E+00 1.21628E+00 2.13232E+01 
6.43142E+00 1.40682E+00 3.69804E+01 
7.67955E+00 1.61599E+00 6.67677E+01 
9.17564E+00 1.84645E+00 1.25307E+02 
1.10096E+01 2.10780E+00 2.41913E+02 
1.34267E+01 2.43478E+00 4.66919E+02 
1.70879E+01 2.92380E+00 8.54490E+02 
2.30192E+01 3.70280E+00 1.37915E+03 
3.11320E+01 4.68993E+00 1.87222E+03 
3.97554E+01 5.58870E+00 2.18963E+03 
1.45686E+00 8.32872E-02 3.72605E-01 
1.48702E+00 1.00385E-01 4.39432E-01 
1.55260E+00 1.31439E-01 5.24222E-01 
1.67035E+00 1.78370E-01 6.33322E-01 
1.82882E+00 2.35166E-01 7.75857E-01 
2.03481E+00 3.03204E-01 9.64892E-01 
2.29620E+00 3.83975E-01 1.21998E+00 
2.54156E+00 4.56076E-01 1.47993E+00 
2.62125E+00 4.78879E-01 1.56955E+00 
3.05449E+00 5.98731E-01 2.10423E+00 
3.58680E+00 7.38408E-01 2.88934E+00 
4.23402E+00 8.99462E-01 4.07344E+00 
5.01351E+00 1.08339E+00 5.90513E+00 
