PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11344E-01 4.70449E-02 4.03953E-01 
8.26698E-01 5.59772E-02 4.74188E-01 
8.60677E-01 7.22686E-02 5.62897E-01 
9.22292E-01 9.69299E-02 6.75866E-01 
1.00572E+00 1.26868E-01 8.22377E-01 
1.11482E+00 1.62861E-01 1.01766E+00 
1.25401E+00 2.05723E-01 1.27963E+00 
1.38480E+00 2.44030E-01 1.54460E+00 
1.42754E+00 2.56206E-01 1.63690E+00 
1.65960E+00 3.20153E-01 2.17962E+00 
1.94563E+00 3.94979E-01 2.97381E+00 
2.29440E+00 4.81433E-01 4.16447E+00 
2.71518E+00 5.80958E-01 5.99126E+00 
3.21773E+00 7.50782E-01 8.89972E+00 
3.81854E+00 8.90487E-01 1.36776E+01 
4.54594E+00 1.04649E+00 2.17595E+01 
5.42150E+00 1.21978E+00 3.59745E+01 
6.46931E+00 1.41075E+00 6.19139E+01 
7.72025E+00 1.62043E+00 1.10932E+02 
9.21991E+00 1.85148E+00 2.06613E+02 
1.10585E+01 2.11355E+00 3.95875E+02 
1.34824E+01 2.44144E+00 7.58378E+02 
1.71547E+01 2.93185E+00 1.37793E+03 
2.31050E+01 3.71309E+00 2.20844E+03 
3.12435E+01 4.70308E+00 2.97594E+03 
3.98929E+01 5.60451E+00 3.45247E+03 
1.51233E+00 8.71565E-02 6.75470E-01 
1.54189E+00 1.04159E-01 7.92494E-01 
1.60683E+00 1.35144E-01 9.40373E-01 
1.72408E+00 1.82057E-01 1.12983E+00 
1.88215E+00 2.38828E-01 1.37635E+00 
2.08785E+00 3.06839E-01 1.70194E+00 
2.34911E+00 3.87591E-01 2.13936E+00 
2.59447E+00 4.59688E-01 2.58330E+00 
2.67419E+00 4.82492E-01 2.73612E+00 
3.10767E+00 6.02371E-01 3.64435E+00 
3.64050E+00 7.42119E-01 4.97112E+00 
4.28855E+00 9.03302E-01 6.96141E+00 
5.06923E+00 1.08743E+00 1.00229E+01 
6.00123E+00 1.40281E+00 1.48794E+01 
7.11272E+00 1.65960E+00 2.28407E+01 
8.45624E+00 1.94594E+00 3.63427E+01 
1.00691E+01 2.26279E+00 6.00772E+01 
1.19955E+01 2.61100E+00 1.03424E+02 
1.42902E+01 2.99194E+00 1.85423E+02 
1.70340E+01 3.41017E+00 3.45388E+02 
2.03903E+01 3.88317E+00 6.61294E+02 
2.48110E+01 4.47465E+00 1.26715E+03 
3.15103E+01 5.36080E+00 2.30337E+03 
4.23558E+01 6.77269E+00 3.69079E+03 
5.71633E+01 8.55805E+00 4.97345E+03 
7.28457E+01 1.01737E+01 5.76913E+03 
1.43674E+00 8.21476E-02 5.62128E-01 
1.46611E+00 9.87915E-02 6.59347E-01 
1.53007E+00 1.29080E-01 7.82567E-01 
1.64414E+00 1.74683E-01 9.40072E-01 
1.79717E+00 2.29724E-01 1.14529E+00 
1.99535E+00 2.95460E-01 1.41604E+00 
2.24583E+00 3.73227E-01 1.77966E+00 
2.48046E+00 4.42470E-01 2.14919E+00 
2.55641E+00 4.64300E-01 2.27556E+00 
2.96914E+00 5.78916E-01 3.03102E+00 
3.47468E+00 7.11961E-01 4.13364E+00 
4.08765E+00 8.64810E-01 5.78814E+00 
4.82422E+00 1.03857E+00 8.33699E+00 
5.70418E+00 1.33611E+00 1.23746E+01 
6.75065E+00 1.57608E+00 1.89863E+01 
8.01172E+00 1.84258E+00 3.02053E+01 
9.52104E+00 2.13622E+00 4.99326E+01 
1.13184E+01 2.45756E+00 8.59428E+01 
1.34533E+01 2.80763E+00 1.54097E+02 
1.59991E+01 3.19036E+00 2.87019E+02 
1.91058E+01 3.62182E+00 5.49433E+02 
2.31912E+01 4.16072E+00 1.05258E+03 
2.93823E+01 4.96972E+00 1.91350E+03 
3.93992E+01 6.25972E+00 3.06572E+03 
5.30429E+01 7.88612E+00 4.13080E+03 
6.74298E+01 9.34679E+00 4.79115E+03 
1.35871E+00 7.70257E-02 4.65467E-01 
1.38788E+00 9.32986E-02 5.45878E-01 
1.45053E+00 1.22759E-01 6.47826E-01 
1.56118E+00 1.66928E-01 7.78131E-01 
1.70855E+00 2.20053E-01 9.47617E-01 
1.89863E+00 2.83327E-01 1.17190E+00 
2.13770E+00 3.57883E-01 1.47250E+00 
2.36095E+00 4.24061E-01 1.77835E+00 
2.43313E+00 4.44896E-01 1.88306E+00 
2.82404E+00 5.53914E-01 2.50726E+00 
3.30139E+00 6.79953E-01 3.41946E+00 
3.87813E+00 8.24092E-01 4.78632E+00 
4.56902E+00 9.87171E-01 6.89180E+00 
5.39580E+00 1.26645E+00 1.02318E+01 
6.37639E+00 1.48950E+00 1.57020E+01 
7.55367E+00 1.73601E+00 2.49703E+01 
8.95856E+00 2.00652E+00 4.12792E+01 
1.06262E+01 2.30121E+00 7.10278E+01 
1.26015E+01 2.62086E+00 1.27340E+02 
1.49505E+01 2.96892E+00 2.37143E+02 
1.78107E+01 3.36002E+00 4.54008E+02 
2.15659E+01 3.84796E+00 8.69524E+02 
2.72548E+01 4.58187E+00 1.58042E+03 
3.64555E+01 5.75343E+00 2.53192E+03 
4.89579E+01 7.22611E+00 3.41127E+03 
6.20826E+01 8.53847E+00 3.95634E+03 
1.28488E+00 7.21766E-02 3.85168E-01 
1.31398E+00 8.81431E-02 4.51705E-01 
1.37528E+00 1.16778E-01 5.35794E-01 
1.48264E+00 1.59593E-01 6.43685E-01 
1.62470E+00 2.10908E-01 7.83884E-01 
1.80682E+00 2.71772E-01 9.68922E-01 
2.03499E+00 3.43250E-01 1.21733E+00 
2.24737E+00 4.06486E-01 1.47032E+00 
2.31584E+00 4.26344E-01 1.55664E+00 
2.68613E+00 5.30024E-01 2.07282E+00 
3.13650E+00 6.49313E-01 2.82606E+00 
3.67901E+00 7.85159E-01 3.95584E+00 
4.32685E+00 9.38170E-01 5.69481E+00 
5.10273E+00 1.20015E+00 8.45018E+00 
6.02078E+00 1.40703E+00 1.29696E+01 
7.11926E+00 1.63481E+00 2.06247E+01 
8.42567E+00 1.88363E+00 3.40830E+01 
9.97207E+00 2.15352E+00 5.86573E+01 
1.17980E+01 2.44493E+00 1.05136E+02 
1.39636E+01 2.76089E+00 1.95789E+02 
1.65939E+01 3.11470E+00 3.74730E+02 
2.00433E+01 3.55589E+00 7.17847E+02 
2.52670E+01 4.22080E+00 1.30455E+03 
3.37106E+01 5.28338E+00 2.08966E+03 
4.51574E+01 6.61508E+00 2.81522E+03 
5.71201E+01 7.79240E+00 3.26497E+03 
1.21506E+00 6.75828E-02 3.18324E-01 
1.24416E+00 8.32808E-02 3.73367E-01 
1.30417E+00 1.11136E-01 4.42794E-01 
1.40825E+00 1.52632E-01 5.31760E-01 
1.54523E+00 2.02220E-01 6.47683E-01 
1.71985E+00 2.60806E-01 8.00605E-01 
1.93749E+00 3.29305E-01 1.00554E+00 
2.13935E+00 3.89691E-01 1.21427E+00 
2.20434E+00 4.08623E-01 1.28558E+00 
2.55484E+00 5.07156E-01 1.71163E+00 
2.97967E+00 6.20017E-01 2.33365E+00 
3.48958E+00 7.47913E-01 3.26569E+00 
4.09677E+00 8.91364E-01 4.70215E+00 
4.82457E+00 1.13666E+00 6.97634E+00 
5.68319E+00 1.32850E+00 1.07021E+01 
6.70749E+00 1.53877E+00 1.70237E+01 
7.92145E+00 1.76732E+00 2.81273E+01 
9.35398E+00 2.01408E+00 4.84010E+01 
1.10405E+01 2.27930E+00 8.67487E+01 
1.30352E+01 2.56561E+00 1.61550E+02 
1.54520E+01 2.88511E+00 3.09155E+02 
1.86167E+01 3.28319E+00 5.92124E+02 
2.34094E+01 3.88473E+00 1.07613E+03 
3.11527E+01 4.84730E+00 1.72376E+03 
4.16243E+01 6.04995E+00 2.32220E+03 
5.25171E+01 7.10432E+00 2.69314E+03 
1.14905E+00 6.32354E-02 2.62825E-01 
1.17797E+00 7.86236E-02 3.08216E-01 
1.23700E+00 1.05823E-01 3.65611E-01 
1.33794E+00 1.46065E-01 4.38945E-01 
1.46991E+00 1.93967E-01 5.34483E-01 
1.63724E+00 2.50346E-01 6.60606E-01 
1.84492E+00 3.16011E-01 8.29844E-01 
2.03670E+00 3.73658E-01 1.00184E+00 
2.09835E+00 3.91694E-01 1.06077E+00 
2.43000E+00 4.85298E-01 1.41220E+00 
2.83048E+00 5.91995E-01 1.92536E+00 
3.30947E+00 7.12277E-01 2.69386E+00 
3.87799E+00 8.46518E-01 3.87759E+00 
4.56040E+00 1.07625E+00 5.75466E+00 
5.36295E+00 1.25386E+00 8.82623E+00 
6.31703E+00 1.44761E+00 1.40368E+01 
7.44434E+00 1.65725E+00 2.31983E+01 
8.77012E+00 1.88248E+00 3.99049E+01 
1.03266E+01 2.12342E+00 7.15403E+01 
1.21618E+01 2.38233E+00 1.33186E+02 
1.43807E+01 2.67030E+00 2.54932E+02 
1.72818E+01 3.02887E+00 4.88247E+02 
2.16745E+01 3.57215E+00 8.87281E+02 
2.87696E+01 4.44294E+00 1.42125E+03 
3.83406E+01 5.52747E+00 1.91466E+03 
4.82497E+01 6.47017E+00 2.22060E+03 
1.08665E+00 5.91224E-02 2.16835E-01 
1.11541E+00 7.42280E-02 2.54201E-01 
1.17343E+00 1.00784E-01 3.01494E-01 
1.27146E+00 1.39858E-01 3.62040E-01 
1.39861E+00 1.86153E-01 4.40738E-01 
1.55896E+00 2.40415E-01 5.44694E-01 
1.75693E+00 3.03324E-01 6.84106E-01 
