PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01801E-01 4.64957E-02 3.37670E-01 
8.17061E-01 5.53644E-02 3.96712E-01 
8.50753E-01 7.15225E-02 4.71338E-01 
9.11826E-01 9.59729E-02 5.66455E-01 
9.94512E-01 1.25649E-01 6.89903E-01 
1.10266E+00 1.61322E-01 8.54524E-01 
1.24064E+00 2.03800E-01 1.07555E+00 
1.37030E+00 2.41766E-01 1.29926E+00 
1.41268E+00 2.53834E-01 1.37719E+00 
1.64279E+00 3.17216E-01 1.83586E+00 
1.92647E+00 3.91391E-01 2.50758E+00 
2.27242E+00 4.77111E-01 3.51565E+00 
2.68988E+00 5.75813E-01 5.06384E+00 
3.18838E+00 7.44254E-01 7.53113E+00 
3.78444E+00 8.82899E-01 1.15887E+01 
4.50623E+00 1.03776E+00 1.84599E+01 
5.37523E+00 1.20984E+00 3.05592E+01 
6.41541E+00 1.39954E+00 5.26642E+01 
7.65748E+00 1.60789E+00 9.44834E+01 
9.14679E+00 1.83754E+00 1.76200E+02 
1.09730E+01 2.09808E+00 3.37989E+02 
1.33808E+01 2.42411E+00 6.48082E+02 
1.70288E+01 2.91170E+00 1.17821E+03 
2.29400E+01 3.68841E+00 1.88903E+03 
3.10264E+01 4.67289E+00 2.54726E+03 
3.96234E+01 5.56980E+00 2.95921E+03 
1.49527E+00 8.61930E-02 5.66694E-01 
1.52464E+00 1.03072E-01 6.65453E-01 
1.58900E+00 1.33800E-01 7.90337E-01 
1.70521E+00 1.80309E-01 9.50454E-01 
1.86187E+00 2.36578E-01 1.15894E+00 
2.06575E+00 3.03981E-01 1.43448E+00 
2.32472E+00 3.84008E-01 1.80496E+00 
2.56797E+00 4.55459E-01 2.18123E+00 
2.64701E+00 4.78060E-01 2.31078E+00 
3.07685E+00 5.96877E-01 3.08128E+00 
3.60529E+00 7.35410E-01 4.20787E+00 
4.24812E+00 8.95223E-01 5.89947E+00 
5.02266E+00 1.07783E+00 8.50413E+00 
5.94715E+00 1.39065E+00 1.26403E+01 
7.04988E+00 1.64550E+00 1.94283E+01 
8.38308E+00 1.92976E+00 3.09535E+01 
9.98387E+00 2.24442E+00 5.12361E+01 
1.18964E+01 2.59033E+00 8.83217E+01 
1.41748E+01 2.96888E+00 1.58559E+02 
1.68998E+01 3.38461E+00 2.95730E+02 
2.02337E+01 3.85491E+00 5.66880E+02 
2.46253E+01 4.44308E+00 1.08726E+03 
3.12806E+01 5.32420E+00 1.97755E+03 
4.20553E+01 6.72800E+00 3.16999E+03 
5.67688E+01 8.50354E+00 4.27471E+03 
7.23570E+01 1.01112E+01 4.96556E+03 
1.42140E+00 8.13047E-02 4.73834E-01 
1.45056E+00 9.78240E-02 5.56278E-01 
1.51393E+00 1.27856E-01 6.60834E-01 
1.62697E+00 1.73062E-01 7.94586E-01 
1.77861E+00 2.27612E-01 9.68975E-01 
1.97502E+00 2.92755E-01 1.19922E+00 
2.22330E+00 3.69819E-01 1.50869E+00 
2.45590E+00 4.38438E-01 1.82339E+00 
2.53121E+00 4.60072E-01 1.93107E+00 
2.94046E+00 5.73670E-01 2.57507E+00 
3.44184E+00 7.05556E-01 3.51589E+00 
4.04988E+00 8.57107E-01 4.92893E+00 
4.78067E+00 1.02943E+00 7.10796E+00 
5.65355E+00 1.32457E+00 1.05637E+01 
6.69179E+00 1.56273E+00 1.62288E+01 
7.94323E+00 1.82732E+00 2.58524E+01 
9.44134E+00 2.11895E+00 4.27942E+01 
1.12257E+01 2.43819E+00 7.37563E+01 
1.33457E+01 2.78609E+00 1.32426E+02 
1.58741E+01 3.16659E+00 2.46978E+02 
1.89603E+01 3.59564E+00 4.73353E+02 
2.30191E+01 4.13159E+00 9.07704E+02 
2.91699E+01 4.93608E+00 1.65117E+03 
3.91220E+01 6.21879E+00 2.64661E+03 
5.26800E+01 7.83641E+00 3.56875E+03 
6.69815E+01 9.29005E+00 4.14522E+03 
1.34504E+00 7.62998E-02 3.94264E-01 
1.37398E+00 9.24467E-02 4.62787E-01 
1.43603E+00 1.21653E-01 5.49714E-01 
1.54565E+00 1.65432E-01 6.60909E-01 
1.69167E+00 2.18077E-01 8.05643E-01 
1.88004E+00 2.80775E-01 9.97300E-01 
2.11700E+00 3.54651E-01 1.25439E+00 
2.33831E+00 4.20230E-01 1.51613E+00 
2.40987E+00 4.40877E-01 1.60579E+00 
2.79749E+00 5.48923E-01 2.14051E+00 
3.27091E+00 6.73862E-01 2.92269E+00 
3.84302E+00 8.16778E-01 4.09585E+00 
4.52850E+00 9.78516E-01 5.90478E+00 
5.34865E+00 1.25554E+00 8.77751E+00 
6.32155E+00 1.47693E+00 1.34878E+01 
7.48987E+00 1.72169E+00 2.14780E+01 
8.88439E+00 1.99037E+00 3.55542E+01 
1.05401E+01 2.28316E+00 6.12616E+01 
1.25017E+01 2.60087E+00 1.09982E+02 
1.48348E+01 2.94693E+00 2.05093E+02 
1.76763E+01 3.33590E+00 3.93131E+02 
2.14072E+01 3.82123E+00 7.53688E+02 
2.70595E+01 4.55112E+00 1.37080E+03 
3.62013E+01 5.71618E+00 2.19716E+03 
4.86260E+01 7.18105E+00 2.96260E+03 
6.16737E+01 8.48725E+00 3.44107E+03 
1.27277E+00 7.15600E-02 3.27837E-01 
1.30162E+00 8.73983E-02 3.84812E-01 
1.36230E+00 1.15779E-01 4.56864E-01 
1.46865E+00 1.58211E-01 5.49379E-01 
1.60939E+00 2.09056E-01 6.69685E-01 
1.78985E+00 2.69360E-01 8.28588E-01 
2.01599E+00 3.40181E-01 1.04208E+00 
2.22652E+00 4.02841E-01 1.25965E+00 
2.29440E+00 4.22519E-01 1.33392E+00 
2.66156E+00 5.25271E-01 1.77828E+00 
3.10822E+00 6.43518E-01 2.42735E+00 
3.64639E+00 7.78211E-01 3.40183E+00 
4.28917E+00 9.29967E-01 4.90331E+00 
5.05884E+00 1.18983E+00 7.28510E+00 
5.96971E+00 1.39519E+00 1.11962E+01 
7.05987E+00 1.62137E+00 1.78288E+01 
