PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.64502E-01 5.06342E-02 2.34054E-01 
8.79193E-01 5.94680E-02 2.75583E-01 
9.12477E-01 7.56889E-02 3.28169E-01 
9.73421E-01 1.00301E-01 3.95343E-01 
1.05618E+00 1.30168E-01 4.82685E-01 
1.16464E+00 1.66067E-01 5.99298E-01 
1.30319E+00 2.08815E-01 7.56211E-01 
1.43350E+00 2.47022E-01 9.15296E-01 
1.47610E+00 2.59167E-01 9.70734E-01 
1.70753E+00 3.22955E-01 1.29773E+00 
1.99296E+00 3.97611E-01 1.77757E+00 
2.34117E+00 4.83889E-01 2.49948E+00 
2.76144E+00 5.83239E-01 3.61092E+00 
3.26334E+00 7.52962E-01 5.38639E+00 
3.86361E+00 8.92538E-01 8.31391E+00 
4.59054E+00 1.04843E+00 1.32855E+01 
5.46575E+00 1.22165E+00 2.20638E+01 
6.51335E+00 1.41258E+00 3.81485E+01 
7.76427E+00 1.62227E+00 6.86639E+01 
9.26423E+00 1.85338E+00 1.28455E+02 
1.11037E+01 2.11558E+00 2.47146E+02 
1.35298E+01 2.44371E+00 4.75187E+02 
1.72074E+01 2.93458E+00 8.65832E+02 
2.31680E+01 3.71662E+00 1.39095E+03 
3.13200E+01 4.70771E+00 1.88019E+03 
3.99814E+01 5.61027E+00 2.19170E+03 
1.60719E+00 9.35570E-02 3.96617E-01 
1.63551E+00 1.10363E-01 4.66790E-01 
1.69914E+00 1.41193E-01 5.55679E-01 
1.81511E+00 1.87988E-01 6.69855E-01 
1.97191E+00 2.44597E-01 8.18779E-01 
2.17635E+00 3.12409E-01 1.01596E+00 
2.43638E+00 3.92926E-01 1.28157E+00 
2.68081E+00 4.64820E-01 1.55181E+00 
2.76026E+00 4.87563E-01 1.64493E+00 
3.19251E+00 6.07131E-01 2.19959E+00 
3.72416E+00 7.46551E-01 3.01240E+00 
4.37111E+00 9.07399E-01 4.23567E+00 
5.15078E+00 1.09120E+00 6.12381E+00 
6.08147E+00 1.40637E+00 9.12992E+00 
7.19187E+00 1.66293E+00 1.40764E+01 
8.53443E+00 1.94908E+00 2.24974E+01 
1.01465E+01 2.26580E+00 3.73582E+01 
1.20725E+01 2.61396E+00 6.46067E+01 
1.43670E+01 2.99494E+00 1.16359E+02 
1.71113E+01 3.41331E+00 2.17711E+02 
2.04691E+01 3.88657E+00 4.18589E+02 
2.48936E+01 4.47852E+00 8.05018E+02 
3.16021E+01 5.36552E+00 1.46752E+03 
4.24658E+01 6.77888E+00 2.35718E+03 
5.72971E+01 8.56624E+00 3.18645E+03 
7.30009E+01 1.01840E+01 3.71400E+03 
1.52193E+00 8.78885E-02 3.35773E-01 
1.55012E+00 1.04331E-01 3.95089E-01 
1.61281E+00 1.34447E-01 4.70423E-01 
1.72563E+00 1.79905E-01 5.66978E-01 
1.87742E+00 2.34763E-01 6.93075E-01 
2.07436E+00 3.00282E-01 8.59875E-01 
2.32364E+00 3.77803E-01 1.08447E+00 
2.55734E+00 4.46839E-01 1.31326E+00 
2.63303E+00 4.68606E-01 1.39162E+00 
3.04453E+00 5.82911E-01 1.86085E+00 
3.54889E+00 7.15635E-01 2.54793E+00 
4.16075E+00 8.68163E-01 3.58216E+00 
4.89629E+00 1.04161E+00 5.18079E+00 
5.77494E+00 1.33893E+00 7.72279E+00 
6.82028E+00 1.57869E+00 1.19010E+01 
8.08037E+00 1.84503E+00 1.90173E+01 
9.58887E+00 2.13858E+00 3.15794E+01 
1.13857E+01 2.45989E+00 5.46010E+01 
1.35204E+01 2.81002E+00 9.83464E+01 
1.60665E+01 3.19292E+00 1.83997E+02 
1.91745E+01 3.62466E+00 3.53707E+02 
2.32633E+01 4.16403E+00 6.80110E+02 
2.94626E+01 4.97383E+00 1.23999E+03 
