PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.45801E-01 4.92279E-02 3.11478E-01 
8.61020E-01 5.82174E-02 3.66005E-01 
8.95074E-01 7.46666E-02 4.34933E-01 
9.57079E-01 9.95924E-02 5.22800E-01 
1.04111E+00 1.29843E-01 6.36852E-01 
1.15108E+00 1.66201E-01 7.88956E-01 
1.29141E+00 2.09485E-01 9.93210E-01 
1.42328E+00 2.48161E-01 1.19996E+00 
1.46638E+00 2.60453E-01 1.27199E+00 
1.70039E+00 3.24994E-01 1.69597E+00 
1.98883E+00 4.00493E-01 2.31698E+00 
2.34052E+00 4.87699E-01 3.24910E+00 
2.76478E+00 5.88062E-01 4.68089E+00 
3.27162E+00 7.59391E-01 6.96309E+00 
3.87751E+00 9.00180E-01 1.07169E+01 
4.61093E+00 1.05735E+00 1.70752E+01 
5.49357E+00 1.23189E+00 2.82734E+01 
6.54967E+00 1.42418E+00 4.87367E+01 
7.81028E+00 1.63525E+00 8.74589E+01 
9.32131E+00 1.86777E+00 1.63142E+02 
1.11737E+01 2.13146E+00 3.13028E+02 
1.36160E+01 2.46140E+00 6.00406E+02 
1.73170E+01 2.95499E+00 1.09192E+03 
2.33145E+01 3.74139E+00 1.75134E+03 
3.15154E+01 4.73773E+00 2.36242E+03 
4.02267E+01 5.64441E+00 2.74529E+03 
1.57392E+00 9.10306E-02 5.23083E-01 
1.60325E+00 1.08142E-01 6.14356E-01 
1.66836E+00 1.39423E-01 7.29786E-01 
1.78637E+00 1.86833E-01 8.77800E-01 
1.94560E+00 2.44188E-01 1.07055E+00 
2.15291E+00 3.12883E-01 1.32532E+00 
2.41630E+00 3.94424E-01 1.66792E+00 
2.66369E+00 4.67209E-01 2.01591E+00 
2.74407E+00 4.90228E-01 2.13574E+00 
3.18118E+00 6.11214E-01 2.84846E+00 
3.71845E+00 7.52212E-01 3.89071E+00 
4.37187E+00 9.14788E-01 5.45593E+00 
5.15897E+00 1.10045E+00 7.86640E+00 
6.09882E+00 1.41860E+00 1.16949E+01 
7.21962E+00 1.67737E+00 1.79792E+01 
8.57415E+00 1.96583E+00 2.86512E+01 
1.01999E+01 2.28493E+00 4.74361E+01 
1.21414E+01 2.63552E+00 8.17906E+01 
1.44536E+01 3.01897E+00 1.46870E+02 
1.72181E+01 3.43983E+00 2.73998E+02 
2.05993E+01 3.91571E+00 5.25369E+02 
2.50532E+01 4.51083E+00 1.00795E+03 
3.18042E+01 5.40265E+00 1.83393E+03 
4.27347E+01 6.82377E+00 2.94086E+03 
5.76545E+01 8.62041E+00 3.96711E+03 
7.34480E+01 1.02453E+01 4.60962E+03 
1.49218E+00 8.55993E-02 4.37765E-01 
1.52136E+00 1.02352E-01 5.14029E-01 
1.58552E+00 1.32926E-01 6.10754E-01 
1.70034E+00 1.79004E-01 7.34504E-01 
1.85451E+00 2.34606E-01 8.95869E-01 
2.05424E+00 3.00996E-01 1.10895E+00 
2.30676E+00 3.79517E-01 1.39537E+00 
2.54331E+00 4.49417E-01 1.68667E+00 
2.61989E+00 4.71451E-01 1.78635E+00 
3.03604E+00 5.87117E-01 2.38255E+00 
3.54576E+00 7.21344E-01 3.25368E+00 
4.16376E+00 8.75504E-01 4.56224E+00 
4.90631E+00 1.05070E+00 6.58047E+00 
5.79361E+00 1.35082E+00 9.78178E+00 
6.84874E+00 1.59262E+00 1.50308E+01 
8.12003E+00 1.86108E+00 2.39493E+01 
9.64129E+00 2.15678E+00 3.96528E+01 
1.14525E+01 2.48029E+00 6.83578E+01 
1.36036E+01 2.83261E+00 1.22762E+02 
1.61682E+01 3.21771E+00 2.29014E+02 
1.92977E+01 3.65176E+00 4.39041E+02 
2.34134E+01 4.19392E+00 8.42161E+02 
2.96517E+01 5.00801E+00 1.53246E+03 
3.97459E+01 6.30630E+00 2.45723E+03 
5.34917E+01 7.94283E+00 3.31454E+03 
6.79791E+01 9.41174E+00 3.85109E+03 
1.40821E+00 8.00713E-02 3.64582E-01 
1.43724E+00 9.64538E-02 4.28022E-01 
1.50012E+00 1.26191E-01 5.08506E-01 
1.61153E+00 1.70815E-01 6.11471E-01 
1.76000E+00 2.24476E-01 7.45507E-01 
1.95158E+00 2.88375E-01 9.23015E-01 
2.19258E+00 3.63650E-01 1.16115E+00 
2.41766E+00 4.30452E-01 1.40363E+00 
2.49043E+00 4.51480E-01 1.48669E+00 
2.88457E+00 5.61493E-01 1.98212E+00 
3.36583E+00 6.88644E-01 2.70693E+00 
3.94725E+00 8.34012E-01 3.79420E+00 
4.64370E+00 9.98430E-01 5.47094E+00 
5.47731E+00 1.28011E+00 8.13423E+00 
6.46592E+00 1.50484E+00 1.25019E+01 
7.65263E+00 1.75314E+00 1.99123E+01 
9.06851E+00 2.02552E+00 3.29696E+01 
1.07489E+01 2.32217E+00 5.68211E+01 
1.27389E+01 2.64385E+00 1.02034E+02 
1.51051E+01 2.99402E+00 1.90320E+02 
1.79861E+01 3.38742E+00 3.64911E+02 
2.17687E+01 3.87825E+00 6.99794E+02 
2.75004E+01 4.61670E+00 1.27321E+03 
3.67710E+01 5.79568E+00 2.04146E+03 
4.93657E+01 7.27738E+00 2.75362E+03 
6.25807E+01 8.59700E+00 3.19931E+03 
1.32895E+00 7.48491E-02 3.03408E-01 
1.35796E+00 9.09279E-02 3.56195E-01 
1.41951E+00 1.19831E-01 4.22958E-01 
1.52763E+00 1.63084E-01 5.08688E-01 
1.67077E+00 2.14914E-01 6.20183E-01 
1.85433E+00 2.76377E-01 7.67465E-01 
2.08434E+00 3.48542E-01 9.65362E-01 
2.29846E+00 4.12372E-01 1.16706E+00 
2.36749E+00 4.32414E-01 1.23592E+00 
2.74081E+00 5.37035E-01 1.64792E+00 
3.19484E+00 6.57372E-01 2.24981E+00 
3.74173E+00 7.94369E-01 3.15358E+00 
4.39473E+00 9.48627E-01 4.54632E+00 
5.17696E+00 1.21283E+00 6.75603E+00 
6.10245E+00 1.42126E+00 1.03852E+01 
7.20962E+00 1.65067E+00 1.65408E+01 
8.52614E+00 1.90120E+00 2.73782E+01 
1.00842E+01 2.17285E+00 4.71952E+01 
1.19236E+01 2.46608E+00 8.47304E+01 
1.41048E+01 2.78391E+00 1.58045E+02 
1.67540E+01 3.13976E+00 3.02956E+02 
2.02282E+01 3.58351E+00 5.81130E+02 
2.54906E+01 4.25246E+00 1.05721E+03 
3.39976E+01 5.32166E+00 1.69499E+03 
4.55276E+01 6.66138E+00 2.28624E+03 
5.75715E+01 7.84507E+00 2.65636E+03 
1.25416E+00 6.99130E-02 2.52149E-01 
1.28320E+00 8.57271E-02 2.96054E-01 
1.34350E+00 1.13845E-01 3.51480E-01 
1.44833E+00 1.55764E-01 4.22565E-01 
1.58638E+00 2.05848E-01 5.15262E-01 
1.76238E+00 2.65010E-01 6.37653E-01 
1.98179E+00 3.34166E-01 8.01823E-01 
2.18530E+00 3.95119E-01 9.69160E-01 
2.25082E+00 4.14225E-01 1.02637E+00 
2.60417E+00 5.13650E-01 1.36833E+00 
3.03243E+00 6.27498E-01 1.86814E+00 
3.54643E+00 7.56471E-01 2.61792E+00 
4.15841E+00 9.01084E-01 3.77484E+00 
4.89211E+00 1.14845E+00 5.60901E+00 
5.75762E+00 1.34170E+00 8.61798E+00 
6.78996E+00 1.55346E+00 1.37304E+01 
8.01320E+00 1.78356E+00 2.27232E+01 
9.45643E+00 2.03190E+00 3.91670E+01 
1.11553E+01 2.29874E+00 7.03168E+01 
1.31642E+01 2.58672E+00 1.31168E+02 
1.55981E+01 2.90802E+00 2.51412E+02 
1.87852E+01 3.30835E+00 4.82201E+02 
2.36130E+01 3.91348E+00 8.77332E+02 
3.14135E+01 4.88195E+00 1.40667E+03 
4.19601E+01 6.09171E+00 1.89743E+03 
5.29258E+01 7.15167E+00 2.20472E+03 
1.18360E+00 6.52524E-02 2.09315E-01 
1.21250E+00 8.07602E-02 2.45718E-01 
1.27185E+00 1.08218E-01 2.91785E-01 
1.37355E+00 1.48871E-01 3.50701E-01 
1.50655E+00 1.97254E-01 4.27517E-01 
1.67524E+00 2.54187E-01 5.29012E-01 
1.88461E+00 3.20483E-01 6.65332E-01 
2.07795E+00 3.78670E-01 8.03991E-01 
2.14010E+00 3.96872E-01 8.51517E-01 
2.47444E+00 4.91321E-01 1.13516E+00 
2.87814E+00 5.98949E-01 1.54979E+00 
3.36095E+00 7.20239E-01 2.17148E+00 
3.93392E+00 8.55559E-01 3.13026E+00 
4.62182E+00 1.08720E+00 4.65270E+00 
5.43075E+00 1.26612E+00 7.14753E+00 
6.39224E+00 1.46122E+00 1.13858E+01 
7.52808E+00 1.67225E+00 1.88487E+01 
8.86365E+00 1.89891E+00 3.24787E+01 
1.04313E+01 2.14129E+00 5.83281E+01 
1.22795E+01 2.40167E+00 1.08776E+02 
1.45138E+01 2.69123E+00 2.08553E+02 
1.74353E+01 3.05178E+00 4.00006E+02 
2.18596E+01 3.59824E+00 7.27784E+02 
2.90063E+01 4.47427E+00 1.16698E+03 
3.86449E+01 5.56509E+00 1.57424E+03 
4.86193E+01 6.51268E+00 1.82942E+03 
1.11705E+00 6.08530E-02 1.73606E-01 
1.14584E+00 7.60827E-02 2.03736E-01 
1.20421E+00 1.02895E-01 2.41900E-01 
1.30300E+00 1.42370E-01 2.90804E-01 
1.43116E+00 1.89132E-01 3.54429E-01 
1.59282E+00 2.43930E-01 4.38547E-01 
1.79241E+00 3.07443E-01 5.51461E-01 
1.97613E+00 3.62984E-01 6.66510E-01 
2.03498E+00 3.80303E-01 7.05720E-01 
2.35109E+00 4.69950E-01 9.40670E-01 
2.73142E+00 5.71611E-01 1.28430E+00 
3.18472E+00 6.85619E-01 1.79974E+00 
3.72091E+00 8.12059E-01 2.59424E+00 
4.36524E+00 1.02885E+00 3.85621E+00 
5.12083E+00 1.19427E+00 5.92522E+00 
6.01562E+00 1.37376E+00 9.43728E+00 
7.06925E+00 1.56697E+00 1.56239E+01 
8.30424E+00 1.77346E+00 2.69260E+01 
9.74935E+00 1.99320E+00 4.83572E+01 
1.14483E+01 2.22817E+00 9.01962E+01 
1.34969E+01 2.48851E+00 1.72921E+02 
1.61722E+01 2.81259E+00 3.31721E+02 
2.02235E+01 3.30532E+00 6.03615E+02 
2.67651E+01 4.09654E+00 9.67976E+02 
3.55662E+01 5.07873E+00 1.30599E+03 
4.46301E+01 5.92437E+00 1.51797E+03 
1.05430E+00 5.67010E-02 1.43807E-01 
1.08314E+00 7.17288E-02 1.68790E-01 
1.14040E+00 9.78738E-02 2.00326E-01 
1.23641E+00 1.36230E-01 2.40883E-01 
1.35988E+00 1.81438E-01 2.93563E-01 
1.51479E+00 2.34189E-01 3.63315E-01 
1.70508E+00 2.95037E-01 4.56872E-01 
1.87946E+00 3.48013E-01 5.52055E-01 
1.93534E+00 3.64521E-01 5.84782E-01 
2.23410E+00 4.49575E-01 7.79391E-01 
2.59220E+00 5.45523E-01 1.06416E+00 
3.01745E+00 6.52559E-01 1.49109E+00 
3.51875E+00 7.70598E-01 2.14915E+00 
4.12180E+00 9.73194E-01 3.19479E+00 
4.82694E+00 1.12595E+00 4.90934E+00 
5.65905E+00 1.29083E+00 7.82079E+00 
6.63548E+00 1.46742E+00 1.29471E+01 
7.77639E+00 1.65518E+00 2.23188E+01 
9.10716E+00 1.85397E+00 4.00794E+01 
1.06673E+01 2.06553E+00 7.47800E+01 
1.25440E+01 2.29910E+00 1.43388E+02 
1.49910E+01 2.58975E+00 2.75071E+02 
1.86976E+01 3.03330E+00 5.00632E+02 
2.46799E+01 3.74688E+00 8.02984E+02 
3.27088E+01 4.62991E+00 1.08359E+03 
4.09366E+01 5.38311E+00 1.25973E+03 
9.95186E-01 5.27887E-02 1.19047E-01 
1.02397E+00 6.76012E-02 1.39745E-01 
1.08047E+00 9.32056E-02 1.65886E-01 
1.17356E+00 1.30451E-01 1.99424E-01 
1.29261E+00 1.74185E-01 2.43115E-01 
1.44089E+00 2.24930E-01 3.00744E-01 
1.62227E+00 2.83222E-01 3.78325E-01 
1.78775E+00 3.33739E-01 4.57119E-01 
1.84063E+00 3.49430E-01 4.84178E-01 
2.12289E+00 4.30078E-01 6.45448E-01 
2.45984E+00 5.20567E-01 8.81327E-01 
2.85857E+00 6.20984E-01 1.23508E+00 
3.32708E+00 7.31230E-01 1.78066E+00 
3.89089E+00 9.20320E-01 2.64631E+00 
4.54838E+00 1.06105E+00 4.06740E+00 
5.32145E+00 1.21223E+00 6.48005E+00 
6.22553E+00 1.37332E+00 1.07295E+01 
7.27843E+00 1.54371E+00 1.84971E+01 
8.50278E+00 1.72315E+00 3.32273E+01 
9.93375E+00 1.91315E+00 6.19929E+01 
1.16510E+01 2.12219E+00 1.18901E+02 
1.38874E+01 2.38234E+00 2.28169E+02 
1.72747E+01 2.78083E+00 4.15318E+02 
2.27408E+01 3.42341E+00 6.66279E+02 
3.00578E+01 4.21597E+00 8.99309E+02 
3.75186E+01 4.88554E+00 1.04577E+03 
9.39498E-01 4.91008E-02 9.85283E-02 
9.68166E-01 6.36940E-02 1.15634E-01 
1.02404E+00 8.88326E-02 1.37331E-01 
1.11431E+00 1.25013E-01 1.65045E-01 
1.22900E+00 1.67313E-01 2.01218E-01 
1.37106E+00 2.16169E-01 2.49021E-01 
1.54370E+00 2.71961E-01 3.13131E-01 
1.70073E+00 3.20119E-01 3.78483E-01 
1.75076E+00 3.35035E-01 4.00815E-01 
2.01716E+00 4.11423E-01 5.34288E-01 
2.33398E+00 4.96676E-01 7.29602E-01 
2.70756E+00 5.90744E-01 1.02276E+00 
3.14504E+00 6.93444E-01 1.47486E+00 
3.67194E+00 8.69789E-01 2.19260E+00 
4.28433E+00 9.99328E-01 3.36961E+00 
5.00195E+00 1.13774E+00 5.37039E+00 
5.83815E+00 1.28440E+00 8.89185E+00 
6.80886E+00 1.43868E+00 1.53344E+01 
7.93391E+00 1.60025E+00 2.75460E+01 
9.24521E+00 1.77049E+00 5.14133E+01 
1.08147E+01 1.95707E+00 9.86206E+01 
1.28561E+01 2.18932E+00 1.89295E+02 
1.59485E+01 2.54666E+00 3.44654E+02 
2.09384E+01 3.12440E+00 5.53070E+02 
2.76004E+01 3.83462E+00 7.46724E+02 
3.43582E+01 4.42860E+00 8.68595E+02 
8.87129E-01 4.56398E-02 8.15515E-02 
9.15662E-01 6.00371E-02 9.56792E-02 
9.70761E-01 8.46777E-02 1.13649E-01 
1.05851E+00 1.19912E-01 1.36634E-01 
1.16896E+00 1.60832E-01 1.66545E-01 
1.30487E+00 2.07840E-01 2.06104E-01 
1.46934E+00 2.61265E-01 2.59316E-01 
1.61813E+00 3.07127E-01 3.13352E-01 
1.66550E+00 3.21304E-01 3.31945E-01 
1.91688E+00 3.93644E-01 4.42577E-01 
2.21452E+00 4.73859E-01 6.04320E-01 
2.56423E+00 5.61838E-01 8.47262E-01 
2.97226E+00 6.57324E-01 1.22156E+00 
3.46420E+00 8.21736E-01 1.81672E+00 
4.03420E+00 9.40752E-01 2.79291E+00 
4.69956E+00 1.06719E+00 4.45106E+00 
5.47229E+00 1.20042E+00 7.37288E+00 
6.36619E+00 1.33977E+00 1.27160E+01 
7.39904E+00 1.48491E+00 2.28491E+01 
8.59904E+00 1.63699E+00 4.26546E+01 
1.00319E+01 1.80305E+00 8.18457E+01 
1.18932E+01 2.00989E+00 1.57135E+02 
1.47136E+01 2.32970E+00 2.86170E+02 
1.92637E+01 2.84819E+00 4.59349E+02 
2.53232E+01 3.48351E+00 6.20389E+02 
3.14371E+01 4.00929E+00 7.21886E+02 
8.37850E-01 4.23856E-02 6.74946E-02 
8.66444E-01 5.66752E-02 7.92252E-02 
9.20974E-01 8.09089E-02 9.41019E-02 
1.00594E+00 1.15133E-01 1.13099E-01 
1.11231E+00 1.54736E-01 1.37916E-01 
1.24234E+00 1.99968E-01 1.70683E-01 
1.39878E+00 2.51076E-01 2.14737E-01 
1.53979E+00 2.94747E-01 2.59552E-01 
