PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96918E-01 4.60481E-02 2.40289E-01 
8.12520E-01 5.50422E-02 2.83122E-01 
8.46763E-01 7.13980E-02 3.37394E-01 
9.08623E-01 9.61199E-02 4.06767E-01 
9.92264E-01 1.26118E-01 4.97020E-01 
1.10156E+00 1.62167E-01 6.17562E-01 
1.24088E+00 2.05076E-01 7.79872E-01 
1.37174E+00 2.43413E-01 9.44514E-01 
1.41450E+00 2.55596E-01 1.00189E+00 
1.64658E+00 3.19565E-01 1.34057E+00 
1.93256E+00 3.94390E-01 1.83784E+00 
2.28117E+00 4.80817E-01 2.58655E+00 
2.70168E+00 5.80282E-01 3.74012E+00 
3.20398E+00 7.49972E-01 5.58407E+00 
3.80438E+00 8.89515E-01 8.62685E+00 
4.53115E+00 1.04531E+00 1.37985E+01 
5.40583E+00 1.21835E+00 2.29376E+01 
6.45248E+00 1.40903E+00 3.96990E+01 
7.70190E+00 1.61836E+00 7.15294E+01 
9.19959E+00 1.84901E+00 1.33969E+02 
1.10356E+01 2.11060E+00 2.58107E+02 
1.34558E+01 2.43791E+00 4.97141E+02 
1.71221E+01 2.92748E+00 9.07918E+02 
2.30623E+01 3.70739E+00 1.46237E+03 
3.11869E+01 4.69569E+00 1.98105E+03 
3.98219E+01 5.59552E+00 2.31200E+03 
1.48685E+00 8.53950E-02 4.08694E-01 
1.51687E+00 1.02518E-01 4.81327E-01 
1.58230E+00 1.33631E-01 5.73380E-01 
1.70001E+00 1.80666E-01 6.91685E-01 
1.85848E+00 2.37554E-01 8.46075E-01 
2.06452E+00 3.05674E-01 1.05060E+00 
2.32603E+00 3.86517E-01 1.32626E+00 
2.57152E+00 4.58668E-01 1.60687E+00 
2.65127E+00 4.81486E-01 1.70357E+00 
3.08480E+00 6.01402E-01 2.27991E+00 
3.61751E+00 7.41143E-01 3.12502E+00 
4.26527E+00 9.02266E-01 4.39775E+00 
5.04546E+00 1.08627E+00 6.36361E+00 
