PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.83676E-01 4.51843E-02 2.99102E-01 
7.99274E-01 5.41343E-02 3.52132E-01 
8.33445E-01 7.04056E-02 4.19284E-01 
8.95098E-01 9.49948E-02 5.05057E-01 
9.78452E-01 1.24844E-01 6.16576E-01 
1.08736E+00 1.60727E-01 7.65459E-01 
1.22622E+00 2.03453E-01 9.65783E-01 
1.35663E+00 2.41635E-01 1.16887E+00 
1.39924E+00 2.53771E-01 1.23964E+00 
1.63056E+00 3.17499E-01 1.65704E+00 
1.91560E+00 3.92061E-01 2.26949E+00 
2.26310E+00 4.78201E-01 3.19086E+00 
2.68230E+00 5.77356E-01 4.60925E+00 
3.18295E+00 7.46480E-01 6.87469E+00 
3.78140E+00 8.85645E-01 1.06097E+01 
4.50590E+00 1.04104E+00 1.69519E+01 
5.37797E+00 1.21367E+00 2.81495E+01 
6.42159E+00 1.40391E+00 4.86672E+01 
7.66753E+00 1.61279E+00 8.75981E+01 
9.16119E+00 1.84298E+00 1.63911E+02 
1.09924E+01 2.10406E+00 3.15553E+02 
1.34060E+01 2.43073E+00 6.07523E+02 
1.70622E+01 2.91926E+00 1.10956E+03 
2.29858E+01 3.69747E+00 1.78777E+03 
3.10886E+01 4.68372E+00 2.42178E+03 
3.97025E+01 5.58192E+00 2.82375E+03 
1.46250E+00 8.38102E-02 5.07069E-01 
1.49252E+00 1.00852E-01 5.96687E-01 
1.55782E+00 1.31812E-01 7.10203E-01 
1.67515E+00 1.78601E-01 8.56003E-01 
1.83309E+00 2.35215E-01 1.04616E+00 
2.03844E+00 3.03029E-01 1.29793E+00 
2.29907E+00 3.83534E-01 1.63704E+00 
2.54375E+00 4.55401E-01 1.98204E+00 
2.62323E+00 4.78130E-01 2.10091E+00 
3.05535E+00 5.97606E-01 2.80895E+00 
3.58636E+00 7.36864E-01 3.84642E+00 
4.23209E+00 8.97464E-01 5.40766E+00 
5.00989E+00 1.08091E+00 7.81720E+00 
