PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05880E-01 4.65672E-02 2.76786E-01 
8.21356E-01 5.55400E-02 3.25867E-01 
8.55543E-01 7.18964E-02 3.88017E-01 
9.17373E-01 9.66283E-02 4.67398E-01 
1.00101E+00 1.26646E-01 5.70605E-01 
1.11033E+00 1.62724E-01 7.08390E-01 
1.24971E+00 2.05673E-01 8.93777E-01 
1.38062E+00 2.44045E-01 1.08172E+00 
1.42340E+00 2.56240E-01 1.14721E+00 
1.65560E+00 3.20267E-01 1.53348E+00 
1.94170E+00 3.95154E-01 2.10023E+00 
2.29046E+00 4.81644E-01 2.95282E+00 
2.71113E+00 5.81172E-01 4.26531E+00 
3.21366E+00 7.50976E-01 6.36159E+00 
3.81430E+00 8.90563E-01 9.81760E+00 
4.54131E+00 1.04639E+00 1.56859E+01 
5.41622E+00 1.21943E+00 2.60465E+01 
6.46306E+00 1.41009E+00 4.50292E+01 
7.71262E+00 1.61937E+00 8.10444E+01 
9.21039E+00 1.84993E+00 1.51630E+02 
1.10464E+01 2.11140E+00 2.91849E+02 
1.34666E+01 2.43856E+00 5.61671E+02 
1.71333E+01 2.92793E+00 1.02517E+03 
2.30741E+01 3.70757E+00 1.65049E+03 
3.11989E+01 4.69544E+00 2.23445E+03 
3.98326E+01 5.59469E+00 2.60487E+03 
1.50163E+00 8.62200E-02 4.69178E-01 
1.53144E+00 1.03308E-01 5.52116E-01 
1.59681E+00 1.34433E-01 6.57167E-01 
1.71449E+00 1.81492E-01 7.92091E-01 
1.87299E+00 2.38423E-01 9.68063E-01 
2.07910E+00 3.06605E-01 1.20104E+00 
2.34074E+00 3.87527E-01 1.51484E+00 
2.58635E+00 4.59751E-01 1.83408E+00 
2.66613E+00 4.82591E-01 1.94407E+00 
3.09988E+00 6.02622E-01 2.59922E+00 
3.63285E+00 7.42485E-01 3.55918E+00 
4.28089E+00 9.03730E-01 5.00374E+00 
5.06137E+00 1.08785E+00 7.23313E+00 
5.99330E+00 1.40319E+00 1.07819E+01 
7.10446E+00 1.65975E+00 1.66203E+01 
8.44724E+00 1.94574E+00 2.65584E+01 
1.00588E+01 2.26212E+00 4.40939E+01 
1.19835E+01 2.60972E+00 7.62442E+01 
1.42755E+01 2.98991E+00 1.37307E+02 
1.70158E+01 3.40723E+00 2.56920E+02 
2.03673E+01 3.87912E+00 4.94150E+02 
2.47812E+01 4.46923E+00 9.51183E+02 
3.14698E+01 5.35345E+00 1.73683E+03 
4.22977E+01 6.76240E+00 2.79557E+03 
5.70799E+01 8.54385E+00 3.78458E+03 
7.27331E+01 1.01555E+01 4.41134E+03 
1.42598E+00 8.12050E-02 3.97177E-01 
1.45562E+00 9.79443E-02 4.67270E-01 
1.52003E+00 1.28388E-01 5.56283E-01 
1.63456E+00 1.74147E-01 6.70359E-01 
1.78802E+00 2.29357E-01 8.19326E-01 
1.98661E+00 2.95268E-01 1.01636E+00 
2.23747E+00 3.73207E-01 1.28164E+00 
2.47235E+00 4.42576E-01 1.55184E+00 
2.54837E+00 4.64441E-01 1.64438E+00 
2.96136E+00 5.79204E-01 2.19850E+00 
3.46704E+00 7.12356E-01 3.00975E+00 
4.08000E+00 8.65258E-01 4.23073E+00 
4.81637E+00 1.03900E+00 6.11776E+00 
5.69626E+00 1.33649E+00 9.11770E+00 
6.74238E+00 1.57622E+00 1.40477E+01 
8.00274E+00 1.84238E+00 2.24431E+01 
9.51085E+00 2.13556E+00 3.72608E+01 
1.13064E+01 2.45630E+00 6.44131E+01 
1.34388E+01 2.80564E+00 1.16007E+02 
1.59812E+01 3.18750E+00 2.17043E+02 
1.90834E+01 3.61791E+00 4.17361E+02 
2.31624E+01 4.15552E+00 8.03169E+02 
2.93434E+01 4.96270E+00 1.46664E+03 
3.93435E+01 6.24993E+00 2.36033E+03 
5.29633E+01 7.87269E+00 3.19499E+03 
6.73228E+01 9.32968E+00 3.72360E+03 
1.34798E+00 7.60856E-02 3.34578E-01 
1.37743E+00 9.24628E-02 3.93539E-01 
1.44057E+00 1.22095E-01 4.68435E-01 
1.55167E+00 1.66429E-01 5.64412E-01 
1.69949E+00 2.19729E-01 6.89542E-01 
1.88998E+00 2.83181E-01 8.55493E-01 
2.12942E+00 3.57909E-01 1.07850E+00 
2.35292E+00 4.24211E-01 1.30588E+00 
2.42517E+00 4.45079E-01 1.38385E+00 
2.81634E+00 5.54238E-01 1.84940E+00 
3.29382E+00 6.80376E-01 2.53177E+00 
3.87054E+00 8.24558E-01 3.55742E+00 
4.56124E+00 9.87611E-01 5.14232E+00 
5.38794E+00 1.26684E+00 7.66508E+00 
6.36818E+00 1.48964E+00 1.18114E+01 
7.54475E+00 1.73581E+00 1.88624E+01 
8.94847E+00 2.00586E+00 3.13151E+01 
1.06144E+01 2.29998E+00 5.41173E+01 
1.25873E+01 2.61892E+00 9.74499E+01 
1.49331E+01 2.96615E+00 1.82289E+02 
1.77890E+01 3.35626E+00 3.50556E+02 
2.15380E+01 3.84299E+00 6.74407E+02 
2.72174E+01 4.57519E+00 1.23125E+03 
3.64023E+01 5.74417E+00 1.98132E+03 
4.88823E+01 7.21347E+00 2.68168E+03 
6.19814E+01 8.52244E+00 3.12509E+03 
1.27422E+00 7.12438E-02 2.81596E-01 
1.30361E+00 8.73236E-02 3.31197E-01 
1.36542E+00 1.16147E-01 3.94020E-01 
1.47325E+00 1.59135E-01 4.74804E-01 
1.61576E+00 2.10631E-01 5.80029E-01 
1.79829E+00 2.71675E-01 7.19245E-01 
2.02682E+00 3.43324E-01 9.06595E-01 
2.23945E+00 4.06682E-01 1.09779E+00 
2.30798E+00 4.26572E-01 1.16314E+00 
2.67852E+00 5.30385E-01 1.55448E+00 
3.12902E+00 6.49763E-01 2.12730E+00 
3.67152E+00 7.85642E-01 2.98904E+00 
4.31917E+00 9.38616E-01 4.31969E+00 
5.09496E+00 1.20053E+00 6.43532E+00 
6.01265E+00 1.40716E+00 9.91738E+00 
7.11043E+00 1.63461E+00 1.58367E+01 
8.41571E+00 1.88298E+00 2.62818E+01 
9.96045E+00 2.15231E+00 4.54266E+01 
1.17841E+01 2.44305E+00 8.17781E+01 
1.39466E+01 2.75821E+00 1.52967E+02 
1.65728E+01 3.11109E+00 2.94078E+02 
2.00164E+01 3.55114E+00 5.65860E+02 
2.52312E+01 4.21445E+00 1.03291E+03 
3.36599E+01 5.27463E+00 1.66191E+03 
4.50856E+01 6.60319E+00 2.24917E+03 
5.70244E+01 7.77740E+00 2.62094E+03 
1.20451E+00 6.66625E-02 2.36641E-01 
1.23390E+00 8.24828E-02 2.78341E-01 
1.29446E+00 1.10544E-01 3.31066E-01 
1.39901E+00 1.52221E-01 3.98785E-01 
1.53644E+00 2.01994E-01 4.87212E-01 
