PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.06759E-01 4.66887E-02 2.07356E-01 
8.22094E-01 5.56097E-02 2.44450E-01 
8.56029E-01 7.18793E-02 2.91469E-01 
9.17537E-01 9.65048E-02 3.51606E-01 
1.00080E+00 1.26402E-01 4.29877E-01 
1.10969E+00 1.62345E-01 5.34451E-01 
1.24858E+00 2.05147E-01 6.75335E-01 
1.37907E+00 2.43398E-01 8.18305E-01 
1.42172E+00 2.55555E-01 8.68136E-01 
1.65325E+00 3.19402E-01 1.16242E+00 
1.93861E+00 3.94101E-01 1.59473E+00 
2.28655E+00 4.80399E-01 2.24604E+00 
2.70631E+00 5.79733E-01 3.25016E+00 
3.20781E+00 7.49209E-01 4.85631E+00 
3.80734E+00 8.88597E-01 7.50854E+00 
4.53313E+00 1.04423E+00 1.20197E+01 
5.40670E+00 1.21711E+00 1.99973E+01 
6.45208E+00 1.40761E+00 3.46394E+01 
7.70007E+00 1.61676E+00 6.24644E+01 
9.19613E+00 1.84721E+00 1.17079E+02 
1.10303E+01 2.10859E+00 2.25703E+02 
1.34481E+01 2.43563E+00 4.34874E+02 
1.71113E+01 2.92479E+00 7.94160E+02 
2.30467E+01 3.70404E+00 1.27878E+03 
3.11647E+01 4.69151E+00 1.73247E+03 
3.97923E+01 5.59060E+00 2.02359E+03 
1.50333E+00 8.64543E-02 3.53270E-01 
1.53286E+00 1.03440E-01 4.16293E-01 
1.59773E+00 1.34391E-01 4.96202E-01 
1.71479E+00 1.81242E-01 5.98949E-01 
1.87257E+00 2.37941E-01 7.33096E-01 
2.07787E+00 3.05864E-01 9.10887E-01 
2.33858E+00 3.86507E-01 1.15063E+00 
2.58340E+00 4.58501E-01 1.39479E+00 
2.66294E+00 4.81272E-01 1.47894E+00 
3.09545E+00 6.00965E-01 1.98071E+00 
3.62704E+00 7.40479E-01 2.71691E+00 
4.27356E+00 9.01371E-01 3.82630E+00 
5.05237E+00 1.08514E+00 5.54093E+00 
