PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05905E-01 4.66923E-02 3.24971E-01 
8.21171E-01 5.55808E-02 3.82134E-01 
8.54980E-01 7.17956E-02 4.54442E-01 
9.16292E-01 9.63396E-02 5.46686E-01 
9.99326E-01 1.26141E-01 6.66495E-01 
1.10795E+00 1.61974E-01 8.26338E-01 
1.24654E+00 2.04652E-01 1.04114E+00 
1.37679E+00 2.42801E-01 1.25870E+00 
1.41936E+00 2.54928E-01 1.33450E+00 
1.65051E+00 3.18623E-01 1.78102E+00 
1.93547E+00 3.93168E-01 2.43547E+00 
2.28299E+00 4.79314E-01 3.41862E+00 
2.70232E+00 5.78503E-01 4.93003E+00 
3.20315E+00 7.47751E-01 7.34089E+00 
3.80196E+00 8.87047E-01 1.13098E+01 
4.52705E+00 1.04262E+00 1.80384E+01 
5.39995E+00 1.21547E+00 2.98997E+01 
6.44474E+00 1.40600E+00 5.15959E+01 
7.69224E+00 1.61523E+00 9.26909E+01 
9.18795E+00 1.84582E+00 1.73093E+02 
1.10219E+01 2.10740E+00 3.32507E+02 
1.34397E+01 2.43470E+00 6.38574E+02 
1.71029E+01 2.92419E+00 1.16292E+03 
2.30385E+01 3.70392E+00 1.86790E+03 
3.11577E+01 4.69214E+00 2.52308E+03 
3.97886E+01 5.59224E+00 2.93535E+03 
1.50201E+00 8.64875E-02 5.47830E-01 
1.53140E+00 1.03409E-01 6.43880E-01 
1.59602E+00 1.34252E-01 7.65421E-01 
1.71270E+00 1.80944E-01 9.21367E-01 
1.87004E+00 2.37457E-01 1.12456E+00 
2.07483E+00 3.05169E-01 1.39331E+00 
2.33498E+00 3.85580E-01 1.75492E+00 
2.57934E+00 4.57381E-01 2.12244E+00 
2.65874E+00 4.80094E-01 2.24902E+00 
3.09054E+00 5.99505E-01 3.00231E+00 
3.62139E+00 7.38733E-01 4.10470E+00 
4.26715E+00 8.99347E-01 5.76150E+00 
5.04518E+00 1.08286E+00 8.31504E+00 
5.97400E+00 1.39719E+00 1.23740E+01 
7.08183E+00 1.65323E+00 1.90422E+01 
8.42113E+00 1.93880E+00 3.03759E+01 
1.00291E+01 2.25486E+00 5.03433E+01 
1.19501E+01 2.60227E+00 8.68941E+01 
1.42385E+01 2.98242E+00 1.56200E+02 
1.69752E+01 3.39984E+00 2.91723E+02 
2.03232E+01 3.87200E+00 5.59993E+02 
2.47331E+01 4.46245E+00 1.07569E+03 
3.14158E+01 5.34697E+00 1.95983E+03 
4.22348E+01 6.75621E+00 3.14718E+03 
5.70077E+01 8.53843E+00 4.25106E+03 
7.26571E+01 1.01518E+01 4.94508E+03 
1.42673E+00 8.14996E-02 4.60570E-01 
1.45593E+00 9.80665E-02 5.41186E-01 
1.51958E+00 1.28220E-01 6.43482E-01 
1.63311E+00 1.73612E-01 7.74443E-01 
1.78543E+00 2.28406E-01 9.45303E-01 
1.98274E+00 2.93857E-01 1.17106E+00 
2.23218E+00 3.71299E-01 1.47471E+00 
2.46586E+00 4.40262E-01 1.78371E+00 
2.54151E+00 4.62005E-01 1.88948E+00 
2.95266E+00 5.76178E-01 2.52237E+00 
3.45635E+00 7.08734E-01 3.44779E+00 
4.06717E+00 8.61050E-01 4.83892E+00 
4.80127E+00 1.03424E+00 6.98614E+00 
5.67827E+00 1.33079E+00 1.03948E+01 
6.72134E+00 1.57008E+00 1.59885E+01 
7.97852E+00 1.83588E+00 2.55003E+01 
9.48338E+00 2.12881E+00 4.22632E+01 
1.12757E+01 2.44943E+00 7.29319E+01 
1.34049E+01 2.79879E+00 1.31112E+02 
1.59442E+01 3.18082E+00 2.44851E+02 
1.90433E+01 3.61155E+00 4.69925E+02 
2.31189E+01 4.14955E+00 9.02477E+02 
2.92950E+01 4.95712E+00 1.64437E+03 
3.92877E+01 6.24475E+00 2.64029E+03 
5.29001E+01 7.86839E+00 3.56606E+03 
6.72573E+01 9.32709E+00 4.14778E+03 
1.34905E+00 7.64027E-02 3.85307E-01 
1.37806E+00 9.26027E-02 4.52665E-01 
1.44041E+00 1.21937E-01 5.38161E-01 
1.55054E+00 1.65905E-01 6.47607E-01 
1.69724E+00 2.18794E-01 7.90162E-01 
1.88650E+00 2.81797E-01 9.79055E-01 
2.12457E+00 3.56044E-01 1.23262E+00 
2.34693E+00 4.21957E-01 1.49095E+00 
2.41883E+00 4.42710E-01 1.57947E+00 
2.80827E+00 5.51312E-01 2.10769E+00 
3.28389E+00 6.76893E-01 2.88100E+00 
3.85864E+00 8.20536E-01 4.04190E+00 
4.54725E+00 9.83087E-01 5.83353E+00 
5.37129E+00 1.26146E+00 8.68143E+00 
6.34873E+00 1.48388E+00 1.33556E+01 
7.52242E+00 1.72977E+00 2.12926E+01 
8.92324E+00 1.99963E+00 3.52894E+01 
1.05863E+01 2.29369E+00 6.08793E+01 
1.25564E+01 2.61271E+00 1.09431E+02 
1.48995E+01 2.96015E+00 2.04328E+02 
1.77529E+01 3.35062E+00 3.92191E+02 
2.14992E+01 3.83779E+00 7.52982E+02 
2.71746E+01 4.57044E+00 1.37172E+03 
3.63534E+01 5.73993E+00 2.20236E+03 
4.88276E+01 7.21020E+00 2.97434E+03 
6.19257E+01 8.52088E+00 3.45931E+03 
1.27559E+00 7.15800E-02 3.22100E-01 
1.30453E+00 8.74774E-02 3.78395E-01 
1.36554E+00 1.15994E-01 4.49632E-01 
1.47240E+00 1.58617E-01 5.41156E-01 
1.61382E+00 2.09707E-01 6.60257E-01 
1.79516E+00 2.70313E-01 8.17676E-01 
2.02239E+00 3.41498E-01 1.02932E+00 
2.23393E+00 4.04484E-01 1.24513E+00 
2.30214E+00 4.24264E-01 1.31884E+00 
2.67105E+00 5.27552E-01 1.76001E+00 
3.11981E+00 6.46413E-01 2.40497E+00 
3.66048E+00 7.81798E-01 3.37408E+00 
4.30621E+00 9.34320E-01 4.86864E+00 
5.07955E+00 1.19545E+00 7.24163E+00 
5.99470E+00 1.40177E+00 1.11419E+01 
7.08988E+00 1.62899E+00 1.77627E+01 
8.39256E+00 1.87724E+00 2.94285E+01 
9.93477E+00 2.14656E+00 5.07780E+01 
1.17560E+01 2.43743E+00 9.12514E+01 
1.39162E+01 2.75285E+00 1.70378E+02 
1.65404E+01 3.10612E+00 3.26936E+02 
1.99818E+01 3.54664E+00 6.27829E+02 
2.51933E+01 4.21046E+00 1.14357E+03 
3.36172E+01 5.27122E+00 1.83582E+03 
4.50386E+01 6.60083E+00 2.47915E+03 
5.69775E+01 7.77672E+00 2.88331E+03 
1.20613E+00 6.70140E-02 2.68893E-01 
1.23508E+00 8.26462E-02 3.15920E-01 
1.29481E+00 1.10392E-01 3.75323E-01 
1.39840E+00 1.51704E-01 4.51550E-01 
1.53478E+00 2.01077E-01 5.51001E-01 
1.70865E+00 2.59416E-01 6.82389E-01 
1.92541E+00 3.27637E-01 8.58731E-01 
2.12649E+00 3.87787E-01 1.03856E+00 
2.19123E+00 4.06646E-01 1.10007E+00 
2.54043E+00 5.04810E-01 1.46782E+00 
2.96377E+00 6.17271E-01 2.00570E+00 
3.47197E+00 7.44738E-01 2.81315E+00 
4.07721E+00 8.87738E-01 4.05993E+00 
4.80266E+00 1.13226E+00 6.03798E+00 
5.65861E+00 1.32359E+00 9.28539E+00 
6.67989E+00 1.53334E+00 1.48070E+01 
7.89044E+00 1.76139E+00 2.45273E+01 
9.31916E+00 2.00765E+00 4.23157E+01 
1.10014E+01 2.27240E+00 7.60405E+01 
1.29913E+01 2.55824E+00 1.41980E+02 
1.54026E+01 2.87728E+00 2.72406E+02 
1.85601E+01 3.27479E+00 5.23028E+02 
2.33418E+01 3.87539E+00 9.52734E+02 
3.10674E+01 4.83638E+00 1.52946E+03 
4.15161E+01 6.03720E+00 2.06540E+03 
5.23878E+01 7.09037E+00 2.40209E+03 
1.14050E+00 6.26962E-02 2.24225E-01 
1.16926E+00 7.80216E-02 2.63392E-01 
1.22802E+00 1.05118E-01 3.12980E-01 
1.32850E+00 1.45184E-01 3.76437E-01 
1.45988E+00 1.92881E-01 4.59214E-01 
1.62651E+00 2.49025E-01 5.68646E-01 
1.83336E+00 3.14426E-01 7.15708E-01 
2.02440E+00 3.71848E-01 8.65370E-01 
2.08582E+00 3.89816E-01 9.16681E-01 
2.41626E+00 4.83072E-01 1.22303E+00 
2.81535E+00 5.89396E-01 1.67116E+00 
3.29276E+00 7.09280E-01 2.34354E+00 
3.85948E+00 8.43105E-01 3.38117E+00 
4.53972E+00 1.07212E+00 5.02992E+00 
5.33981E+00 1.24927E+00 7.73367E+00 
6.29113E+00 1.44256E+00 1.23302E+01 
7.41533E+00 1.65175E+00 2.04298E+01 
8.73765E+00 1.87654E+00 3.52340E+01 
1.02903E+01 2.11707E+00 6.33324E+01 
1.21212E+01 2.37559E+00 1.18216E+02 
1.43350E+01 2.66317E+00 2.26864E+02 
1.72297E+01 3.02126E+00 4.35568E+02 
2.16125E+01 3.56373E+00 7.93376E+02 
2.86917E+01 4.43314E+00 1.27366E+03 
3.82422E+01 5.51610E+00 1.71998E+03 
4.81325E+01 6.45780E+00 2.00047E+03 
1.07847E+00 5.86145E-02 1.86817E-01 
1.10709E+00 7.36600E-02 2.19379E-01 
1.16484E+00 1.00120E-01 2.60642E-01 
1.26242E+00 1.39025E-01 3.13544E-01 
1.38901E+00 1.85124E-01 3.82407E-01 
1.54870E+00 2.39161E-01 4.73498E-01 
1.74587E+00 3.01819E-01 5.95838E-01 
1.92742E+00 3.56631E-01 7.20547E-01 
1.98558E+00 3.73727E-01 7.63068E-01 
2.29802E+00 4.62246E-01 1.01792E+00 
2.67403E+00 5.62681E-01 1.39089E+00 
3.12231E+00 6.75377E-01 1.95069E+00 
3.65271E+00 8.00434E-01 2.81414E+00 
4.28993E+00 1.01478E+00 4.18648E+00 
5.03735E+00 1.17860E+00 6.43795E+00 
5.92279E+00 1.35645E+00 1.02624E+01 
6.96575E+00 1.54801E+00 1.70038E+01 
8.18866E+00 1.75285E+00 2.93283E+01 
9.62006E+00 1.97095E+00 5.27154E+01 
1.13034E+01 2.20429E+00 9.84083E+01 
1.33335E+01 2.46293E+00 1.88831E+02 
1.59847E+01 2.78486E+00 3.62586E+02 
1.99986E+01 3.27409E+00 6.60475E+02 
