PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96124E-01 4.60504E-02 2.81137E-01 
8.11596E-01 5.49898E-02 3.30832E-01 
8.45600E-01 7.12523E-02 3.93730E-01 
9.07060E-01 9.58335E-02 4.74028E-01 
9.90182E-01 1.25659E-01 5.78383E-01 
1.09882E+00 1.61500E-01 7.17664E-01 
1.23734E+00 2.04164E-01 9.04971E-01 
1.36745E+00 2.42282E-01 1.09479E+00 
1.40997E+00 2.54397E-01 1.16092E+00 
1.64079E+00 3.18009E-01 1.55082E+00 
1.92524E+00 3.92424E-01 2.12265E+00 
2.27205E+00 4.78389E-01 2.98240E+00 
2.69043E+00 5.77339E-01 4.30517E+00 
3.19017E+00 7.46173E-01 6.41679E+00 
3.78758E+00 8.85049E-01 9.89607E+00 
4.51084E+00 1.04013E+00 1.58002E+01 
5.38140E+00 1.21240E+00 2.62175E+01 
6.42324E+00 1.40227E+00 4.52911E+01 
7.66707E+00 1.61074E+00 8.14533E+01 
9.15823E+00 1.84049E+00 1.52273E+02 
1.09865E+01 2.10111E+00 2.92826E+02 
1.33965E+01 2.42721E+00 5.62961E+02 
1.70477E+01 2.91496E+00 1.02624E+03 
2.29637E+01 3.69196E+00 1.64996E+03 
3.10560E+01 4.67670E+00 2.23100E+03 
3.96578E+01 5.57355E+00 2.59858E+03 
1.48524E+00 8.53961E-02 4.75443E-01 
1.51501E+00 1.02413E-01 5.59220E-01 
1.57998E+00 1.33348E-01 6.65292E-01 
1.69692E+00 1.80112E-01 8.01470E-01 
1.85441E+00 2.36670E-01 9.79009E-01 
2.05921E+00 3.04394E-01 1.21396E+00 
2.31920E+00 3.84770E-01 1.53030E+00 
2.56330E+00 4.56510E-01 1.85199E+00 
2.64260E+00 4.79198E-01 1.96281E+00 
3.07375E+00 5.98443E-01 2.62266E+00 
3.60363E+00 7.37419E-01 3.58902E+00 
4.24803E+00 8.97683E-01 5.04247E+00 
5.02427E+00 1.08074E+00 7.28438E+00 
