PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.06999E-01 4.67766E-02 2.45937E-01 
8.22254E-01 5.56638E-02 2.89733E-01 
8.56054E-01 7.18806E-02 3.45218E-01 
9.17414E-01 9.64432E-02 4.16132E-01 
1.00054E+00 1.26276E-01 5.08378E-01 
1.10932E+00 1.62156E-01 6.31573E-01 
1.24813E+00 2.04901E-01 7.97431E-01 
1.37860E+00 2.43116E-01 9.65656E-01 
1.42124E+00 2.55265E-01 1.02428E+00 
1.65283E+00 3.19085E-01 1.37027E+00 
1.93834E+00 3.93789E-01 1.87821E+00 
2.28657E+00 4.80131E-01 2.64288E+00 
2.70678E+00 5.79558E-01 3.82083E+00 
3.20873E+00 7.49194E-01 5.70349E+00 
3.80891E+00 8.88840E-01 8.80963E+00 
4.53570E+00 1.04481E+00 1.40880E+01 
5.41068E+00 1.21812E+00 2.34142E+01 
6.45799E+00 1.40915E+00 4.05156E+01 
7.70850E+00 1.61893E+00 7.29862E+01 
9.20786E+00 1.85014E+00 1.36671E+02 
1.10463E+01 2.11241E+00 2.63261E+02 
1.34700E+01 2.44056E+00 5.06974E+02 
1.71420E+01 2.93129E+00 9.25722E+02 
2.30918E+01 3.71297E+00 1.49081E+03 
3.12305E+01 4.70363E+00 2.01921E+03 
3.98822E+01 5.60595E+00 2.35603E+03 
1.50416E+00 8.66522E-02 4.18002E-01 
1.53353E+00 1.03569E-01 4.92216E-01 
1.59812E+00 1.34412E-01 5.86263E-01 
1.71490E+00 1.81139E-01 7.07115E-01 
1.87241E+00 2.37710E-01 8.64812E-01 
2.07749E+00 3.05511E-01 1.07370E+00 
2.33806E+00 3.86047E-01 1.35520E+00 
2.58284E+00 4.57975E-01 1.64173E+00 
2.66238E+00 4.80730E-01 1.74046E+00 
3.09499E+00 6.00377E-01 2.32886E+00 
3.62688E+00 7.39905E-01 3.19155E+00 
4.27396E+00 9.00889E-01 4.49057E+00 
5.05363E+00 1.08484E+00 6.49672E+00 
5.98454E+00 1.39990E+00 9.69247E+00 
7.09494E+00 1.65659E+00 1.49540E+01 
8.43739E+00 1.94290E+00 2.39168E+01 
1.00492E+01 2.25979E+00 3.97437E+01 
1.19748E+01 2.60813E+00 6.87835E+01 
1.42688E+01 2.98929E+00 1.23981E+02 
1.70122E+01 3.40783E+00 2.32183E+02 
2.03684E+01 3.88124E+00 4.46917E+02 
2.47890E+01 4.47322E+00 8.60803E+02 
3.14879E+01 5.35999E+00 1.57244E+03 
4.23328E+01 6.77275E+00 2.53168E+03 
5.71412E+01 8.55940E+00 3.42891E+03 
7.28283E+01 1.01767E+01 4.00028E+03 
1.42890E+00 8.16635E-02 3.55076E-01 
1.45809E+00 9.82239E-02 4.18010E-01 
1.52169E+00 1.28372E-01 4.97966E-01 
1.63531E+00 1.73796E-01 6.00489E-01 
1.78781E+00 2.28646E-01 7.34432E-01 
1.98539E+00 2.94183E-01 9.11687E-01 
2.23523E+00 3.71746E-01 1.15045E+00 
2.46932E+00 4.40831E-01 1.39377E+00 
2.54511E+00 4.62615E-01 1.47713E+00 
2.95703E+00 5.77017E-01 1.97642E+00 
3.46172E+00 7.09863E-01 2.70788E+00 
4.07380E+00 8.62535E-01 3.80944E+00 
4.80946E+00 1.03615E+00 5.51302E+00 
5.68845E+00 1.33339E+00 8.22334E+00 
6.73395E+00 1.57330E+00 1.26806E+01 
7.99411E+00 1.83979E+00 2.02766E+01 
9.50259E+00 2.13350E+00 3.36935E+01 
1.12992E+01 2.45498E+00 5.82973E+01 
1.34337E+01 2.80528E+00 1.05084E+02 
1.59792E+01 3.18834E+00 1.96772E+02 
1.90859E+01 3.62021E+00 3.78669E+02 
2.31715E+01 4.15961E+00 7.29157E+02 
2.93626E+01 4.96924E+00 1.33202E+03 
3.93793E+01 6.26009E+00 2.14426E+03 
5.30245E+01 7.88777E+00 2.90385E+03 
6.74163E+01 9.35005E+00 3.38723E+03 
1.35122E+00 7.65631E-02 3.00148E-01 
1.38021E+00 9.27547E-02 3.53265E-01 
1.44251E+00 1.22079E-01 4.20763E-01 
1.55272E+00 1.66075E-01 5.07306E-01 
1.69959E+00 2.19018E-01 6.20190E-01 
1.88912E+00 2.82104E-01 7.69968E-01 
2.12758E+00 3.56468E-01 9.71344E-01 
2.35033E+00 4.22500E-01 1.17677E+00 
2.42236E+00 4.43292E-01 1.24722E+00 
2.81254E+00 5.52115E-01 1.66808E+00 
3.28911E+00 6.77975E-01 2.28531E+00 
3.86505E+00 8.21958E-01 3.21363E+00 
4.55514E+00 9.84914E-01 4.64905E+00 
5.38105E+00 1.26394E+00 6.93550E+00 
6.36079E+00 1.48694E+00 1.06961E+01 
7.53729E+00 1.73348E+00 1.70959E+01 
8.94149E+00 2.00407E+00 2.84068E+01 
1.06086E+01 2.29892E+00 4.91338E+01 
1.25835E+01 2.61881E+00 8.85520E+01 
1.49324E+01 2.96719E+00 1.65782E+02 
1.77929E+01 3.35870E+00 3.19051E+02 
2.15483E+01 3.84714E+00 6.14168E+02 
2.72375E+01 4.58166E+00 1.12171E+03 
3.64385E+01 5.75408E+00 1.80554E+03 
4.89428E+01 7.22801E+00 2.44487E+03 
6.20726E+01 8.54190E+00 2.85159E+03 
1.27774E+00 7.17346E-02 2.53467E-01 
1.30665E+00 8.76218E-02 2.98293E-01 
1.36761E+00 1.16122E-01 3.55094E-01 
1.47455E+00 1.58772E-01 4.28168E-01 
1.61613E+00 2.09913E-01 5.23395E-01 
1.79773E+00 2.70599E-01 6.49444E-01 
2.02533E+00 3.41898E-01 8.19159E-01 
2.23725E+00 4.04999E-01 9.92429E-01 
2.30558E+00 4.24818E-01 1.05168E+00 
2.67520E+00 5.28319E-01 1.40655E+00 
3.12486E+00 6.47448E-01 1.92630E+00 
