PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31978E-01 4.82919E-02 2.01962E-01 
8.47292E-01 5.72777E-02 2.38411E-01 
8.81444E-01 7.37063E-02 2.84669E-01 
9.43484E-01 9.85830E-02 3.43914E-01 
1.02753E+00 1.28782E-01 4.21112E-01 
1.13748E+00 1.65084E-01 5.24326E-01 
1.27777E+00 2.08310E-01 6.63564E-01 
1.40959E+00 2.46938E-01 8.05009E-01 
1.45267E+00 2.59216E-01 8.54316E-01 
1.68658E+00 3.23688E-01 1.14590E+00 
1.97488E+00 3.99115E-01 1.57476E+00 
2.32638E+00 4.86248E-01 2.22184E+00 
2.75042E+00 5.86537E-01 3.22090E+00 
3.25684E+00 7.57701E-01 4.82111E+00 
3.86220E+00 8.98425E-01 7.46757E+00 
4.59503E+00 1.05553E+00 1.19763E+01 
5.47703E+00 1.23002E+00 1.99627E+01 
6.53242E+00 1.42226E+00 3.46470E+01 
7.79227E+00 1.63330E+00 6.26030E+01 
9.30245E+00 1.86580E+00 1.17586E+02 
1.11538E+01 2.12947E+00 2.27211E+02 
1.35946E+01 2.45936E+00 4.39006E+02 
1.72930E+01 2.95284E+00 8.04410E+02 
2.32858E+01 3.73902E+00 1.30010E+03 
3.14811E+01 4.73512E+00 1.76708E+03 
4.01881E+01 5.64176E+00 2.06851E+03 
1.54870E+00 8.93224E-02 3.46344E-01 
1.57821E+00 1.06431E-01 4.08671E-01 
1.64352E+00 1.37683E-01 4.87782E-01 
1.76160E+00 1.85007E-01 5.89617E-01 
1.92087E+00 2.42272E-01 7.22711E-01 
2.12817E+00 3.10870E-01 8.99296E-01 
2.39150E+00 3.92310E-01 1.13768E+00 
2.63881E+00 4.65012E-01 1.38070E+00 
2.71916E+00 4.88006E-01 1.46450E+00 
3.15610E+00 6.08871E-01 1.96461E+00 
3.69313E+00 7.49743E-01 2.69934E+00 
4.34625E+00 9.12190E-01 3.80799E+00 
5.13297E+00 1.09772E+00 5.52388E+00 
