PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03049E-01 4.65388E-02 1.81437E-01 
8.18292E-01 5.54042E-02 2.14418E-01 
8.52034E-01 7.15757E-02 2.56314E-01 
9.13222E-01 9.60557E-02 3.10031E-01 
9.96091E-01 1.25781E-01 3.80088E-01 
1.10450E+00 1.61527E-01 4.73812E-01 
1.24283E+00 2.04105E-01 6.00382E-01 
1.37284E+00 2.42168E-01 7.29065E-01 
1.41533E+00 2.54268E-01 7.73931E-01 
1.64606E+00 3.17825E-01 1.03953E+00 
1.93051E+00 3.92216E-01 1.43054E+00 
2.27741E+00 4.78192E-01 2.02122E+00 
2.69601E+00 5.77195E-01 2.93429E+00 
3.19590E+00 7.46122E-01 4.39841E+00 
3.79360E+00 8.85182E-01 6.82284E+00 
4.51739E+00 1.04050E+00 1.09588E+01 
5.38877E+00 1.21308E+00 1.82944E+01 
6.43177E+00 1.40332E+00 3.18009E+01 
7.67718E+00 1.61224E+00 5.75503E+01 
9.17044E+00 1.84250E+00 1.08265E+02 
1.10015E+01 2.10372E+00 2.09538E+02 
1.34154E+01 2.43056E+00 4.05543E+02 
1.70727E+01 2.91934E+00 7.44403E+02 
2.29987E+01 3.69793E+00 1.20529E+03 
3.11050E+01 4.68472E+00 1.64109E+03 
3.97227E+01 5.58359E+00 1.92416E+03 
1.49695E+00 8.62213E-02 3.12622E-01 
1.52629E+00 1.03097E-01 3.69286E-01 
1.59077E+00 1.33856E-01 4.41270E-01 
1.70722E+00 1.80426E-01 5.34015E-01 
1.86424E+00 2.36794E-01 6.55331E-01 
2.06863E+00 3.04341E-01 8.16426E-01 
2.32828E+00 3.84562E-01 1.03409E+00 
2.57219E+00 4.56201E-01 1.25619E+00 
2.65144E+00 4.78863E-01 1.33279E+00 
3.08246E+00 5.98018E-01 1.79033E+00 
3.61236E+00 7.36960E-01 2.46321E+00 
4.25697E+00 8.97260E-01 3.47964E+00 
5.03365E+00 1.08043E+00 5.05459E+00 
