PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89274E-01 4.55146E-02 1.64671E-01 
8.04754E-01 5.44401E-02 1.94655E-01 
8.38833E-01 7.06964E-02 2.32747E-01 
9.00490E-01 9.52981E-02 2.81599E-01 
9.83929E-01 1.25184E-01 3.45322E-01 
1.09302E+00 1.61130E-01 4.30582E-01 
1.23216E+00 2.03953E-01 5.45745E-01 
1.36288E+00 2.42235E-01 6.62850E-01 
1.40560E+00 2.54404E-01 7.03681E-01 
1.63753E+00 3.18324E-01 9.45440E-01 
1.92338E+00 3.93128E-01 1.30142E+00 
2.27191E+00 4.79567E-01 1.83931E+00 
2.69239E+00 5.79080E-01 2.67095E+00 
3.19465E+00 7.48787E-01 4.00485E+00 
3.79507E+00 8.88466E-01 6.21419E+00 
4.52199E+00 1.04444E+00 9.98419E+00 
5.39698E+00 1.21770E+00 1.66723E+01 
6.44413E+00 1.40865E+00 2.89893E+01 
7.69428E+00 1.61829E+00 5.24744E+01 
9.19296E+00 1.84929E+00 9.87313E+01 
1.10303E+01 2.11128E+00 1.91081E+02 
1.34521E+01 2.43905E+00 3.69696E+02 
1.71205E+01 2.92920E+00 6.78079E+02 
2.30638E+01 3.70996E+00 1.09676E+03 
3.11933E+01 4.69936E+00 1.49232E+03 
3.98351E+01 5.60032E+00 1.74998E+03 
1.47181E+00 8.43389E-02 2.83908E-01 
1.50162E+00 1.01337E-01 3.35460E-01 
1.56676E+00 1.32268E-01 4.00960E-01 
1.68411E+00 1.79084E-01 4.85365E-01 
1.84224E+00 2.35770E-01 5.95790E-01 
2.04794E+00 3.03710E-01 7.42449E-01 
2.30914E+00 3.84405E-01 9.40644E-01 
2.55442E+00 4.56466E-01 1.14290E+00 
2.63410E+00 4.79261E-01 1.21267E+00 
3.06739E+00 5.99103E-01 1.62944E+00 
3.59993E+00 7.38826E-01 2.24248E+00 
4.24760E+00 8.99992E-01 3.16873E+00 
5.02780E+00 1.08411E+00 4.60426E+00 
