PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91150E-01 4.56120E-02 2.41076E-01 
8.06705E-01 5.45683E-02 2.83983E-01 
8.40915E-01 7.08736E-02 3.38338E-01 
9.02739E-01 9.55356E-02 4.07805E-01 
9.86359E-01 1.25483E-01 4.98163E-01 
1.09564E+00 1.61491E-01 6.18834E-01 
1.23498E+00 2.04372E-01 7.81284E-01 
1.36586E+00 2.42695E-01 9.46043E-01 
1.40862E+00 2.54876E-01 1.00346E+00 
1.64076E+00 3.18841E-01 1.34230E+00 
1.92680E+00 3.93676E-01 1.83973E+00 
2.27550E+00 4.80125E-01 2.58851E+00 
2.69612E+00 5.79625E-01 3.74194E+00 
3.19843E+00 7.49332E-01 5.58535E+00 
3.79880E+00 8.88939E-01 8.62660E+00 
4.52557E+00 1.04480E+00 1.37945E+01 
5.40029E+00 1.21792E+00 2.29252E+01 
6.44698E+00 1.40867E+00 3.96679E+01 
7.69646E+00 1.61807E+00 7.14579E+01 
9.19422E+00 1.84878E+00 1.33813E+02 
1.10303E+01 2.11043E+00 2.57786E+02 
1.34504E+01 2.43777E+00 4.96563E+02 
1.71163E+01 2.92735E+00 9.07140E+02 
2.30557E+01 3.70725E+00 1.46177E+03 
3.11793E+01 4.69551E+00 1.98081E+03 
3.98135E+01 5.59528E+00 2.31149E+03 
1.47526E+00 8.45148E-02 4.09523E-01 
1.50521E+00 1.01572E-01 4.82197E-01 
1.57061E+00 1.32600E-01 5.74288E-01 
1.68828E+00 1.79531E-01 6.92623E-01 
1.84675E+00 2.36334E-01 8.47030E-01 
2.05281E+00 3.04390E-01 1.05155E+00 
2.31438E+00 3.85193E-01 1.32715E+00 
2.55994E+00 4.57329E-01 1.60766E+00 
2.63970E+00 4.80144E-01 1.70432E+00 
3.07337E+00 6.00068E-01 2.28034E+00 
3.60625E+00 7.39842E-01 3.12484E+00 
4.25421E+00 9.01021E-01 4.39641E+00 
5.03464E+00 1.08510E+00 6.36009E+00 
5.96622E+00 1.40028E+00 9.48809E+00 
7.07695E+00 1.65689E+00 1.46379E+01 
8.41937E+00 1.94297E+00 2.34102E+01 
1.00307E+01 2.25949E+00 3.89003E+01 
1.19551E+01 2.60728E+00 6.73223E+01 
1.42471E+01 2.98770E+00 1.21347E+02 
1.69875E+01 3.40530E+00 2.27261E+02 
2.03392E+01 3.87753E+00 4.37499E+02 
2.47531E+01 4.46800E+00 8.42901E+02 
3.14408E+01 5.35263E+00 1.54050E+03 
4.22664E+01 6.76210E+00 2.48181E+03 
5.70469E+01 8.54430E+00 3.36301E+03 
7.27018E+01 1.01569E+01 3.92390E+03 
1.40219E+00 7.96721E-02 3.47688E-01 
1.43195E+00 9.63810E-02 4.09287E-01 
1.49638E+00 1.26729E-01 4.87544E-01 
1.61089E+00 1.72369E-01 5.87887E-01 
1.76434E+00 2.27462E-01 7.18975E-01 
1.96289E+00 2.93259E-01 8.92446E-01 
2.21371E+00 3.71090E-01 1.12611E+00 
2.44855E+00 4.40381E-01 1.36422E+00 
2.52456E+00 4.62224E-01 1.44579E+00 
2.93749E+00 5.76895E-01 1.93437E+00 
3.44313E+00 7.09973E-01 2.65011E+00 
4.05606E+00 8.62824E-01 3.72797E+00 
4.79242E+00 1.03654E+00 5.39484E+00 
5.67204E+00 1.33390E+00 8.04672E+00 
6.71784E+00 1.57370E+00 1.24078E+01 
7.97793E+00 1.83995E+00 1.98397E+01 
9.48587E+00 2.13328E+00 3.29667E+01 
1.12814E+01 2.45421E+00 5.70393E+01 
1.34139E+01 2.80378E+00 1.02818E+02 
1.59564E+01 3.18592E+00 1.92541E+02 
1.90589E+01 3.61665E+00 3.70581E+02 
2.31381E+01 4.15462E+00 7.13798E+02 
2.93186E+01 4.96221E+00 1.30463E+03 
3.93171E+01 6.24995E+00 2.10155E+03 
5.29360E+01 7.87346E+00 2.84745E+03 
6.72977E+01 9.33137E+00 3.32194E+03 
1.32665E+00 7.47170E-02 2.93768E-01 
1.35622E+00 9.10638E-02 3.45735E-01 
1.41936E+00 1.20601E-01 4.11772E-01 
1.53046E+00 1.64826E-01 4.96439E-01 
1.67826E+00 2.18017E-01 6.06872E-01 
1.86873E+00 2.81366E-01 7.53395E-01 
2.10814E+00 3.55997E-01 9.50389E-01 
2.33162E+00 4.22231E-01 1.15134E+00 
2.40386E+00 4.43080E-01 1.22026E+00 
2.79501E+00 5.52160E-01 1.63193E+00 
3.27248E+00 6.78238E-01 2.23569E+00 
3.84921E+00 8.22382E-01 3.14371E+00 
4.53995E+00 9.85425E-01 4.54772E+00 
5.36645E+00 1.26455E+00 6.78411E+00 
6.34645E+00 1.48742E+00 1.04624E+01 
7.52284E+00 1.73370E+00 1.67220E+01 
8.92649E+00 2.00390E+00 2.77853E+01 
1.05925E+01 2.29821E+00 4.80592E+01 
1.25655E+01 2.61738E+00 8.66180E+01 
1.49116E+01 2.96488E+00 1.62174E+02 
1.77680E+01 3.35530E+00 3.12159E+02 
2.15173E+01 3.84237E+00 6.01095E+02 
2.71965E+01 4.57497E+00 1.09843E+03 
3.63805E+01 5.74447E+00 1.76926E+03 
4.88602E+01 7.21450E+00 2.39701E+03 
6.19618E+01 8.52435E+00 2.79623E+03 
1.25517E+00 7.00245E-02 2.47972E-01 
1.28466E+00 8.60733E-02 2.91811E-01 
1.34645E+00 1.14801E-01 3.47360E-01 
1.45428E+00 1.57688E-01 4.18822E-01 
1.59677E+00 2.09083E-01 5.11948E-01 
1.77929E+00 2.70034E-01 6.35211E-01 
2.00781E+00 3.41596E-01 8.01173E-01 
2.22043E+00 4.04894E-01 9.70609E-01 
2.28897E+00 4.24768E-01 1.02854E+00 
2.65950E+00 5.28514E-01 1.37556E+00 
3.11002E+00 6.47845E-01 1.88379E+00 
3.65256E+00 7.83699E-01 2.64883E+00 
4.30028E+00 9.36674E-01 3.83090E+00 
5.07594E+00 1.19851E+00 5.71166E+00 
5.99347E+00 1.40522E+00 8.80932E+00 
7.09115E+00 1.63278E+00 1.40791E+01 
8.39642E+00 1.88131E+00 2.33849E+01 
9.94128E+00 2.15082E+00 4.04550E+01 
1.17652E+01 2.44179E+00 7.28934E+01 
1.39281E+01 2.75721E+00 1.36473E+02 
1.65548E+01 3.11038E+00 2.62613E+02 
1.99989E+01 3.55076E+00 5.05792E+02 
2.52137E+01 4.21447E+00 9.24148E+02 
3.36420E+01 5.27515E+00 1.48836E+03 
4.50681E+01 6.60442E+00 2.01632E+03 
5.70096E+01 7.77945E+00 2.35208E+03 
1.18752E+00 6.55780E-02 2.08967E-01 
1.21701E+00 8.13662E-02 2.45920E-01 
1.27753E+00 1.09331E-01 2.92667E-01 
1.38207E+00 1.50913E-01 3.52735E-01 
