PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34881E-01 4.84454E-02 3.45569E-01 
8.50275E-01 5.74752E-02 4.05505E-01 
8.84535E-01 7.39662E-02 4.81181E-01 
9.46687E-01 9.89154E-02 5.77524E-01 
1.03081E+00 1.29180E-01 7.02437E-01 
1.14080E+00 1.65536E-01 8.68913E-01 
1.28107E+00 2.08798E-01 1.09216E+00 
1.41282E+00 2.47439E-01 1.31791E+00 
1.45587E+00 2.59716E-01 1.39655E+00 
1.68955E+00 3.24167E-01 1.85876E+00 
1.97749E+00 3.99528E-01 2.53497E+00 
2.32845E+00 4.86540E-01 3.54839E+00 
2.75174E+00 5.86646E-01 5.10272E+00 
3.25736E+00 7.57524E-01 7.57686E+00 
3.86166E+00 8.97869E-01 1.16400E+01 
4.59300E+00 1.05450E+00 1.85102E+01 
5.47301E+00 1.22842E+00 3.05894E+01 
6.52580E+00 1.41999E+00 5.26206E+01 
7.78231E+00 1.63023E+00 9.42277E+01 
9.28825E+00 1.86182E+00 1.75369E+02 
1.11343E+01 2.12443E+00 3.35616E+02 
1.35678E+01 2.45302E+00 6.41695E+02 
1.72554E+01 2.94465E+00 1.16245E+03 
2.32310E+01 3.72799E+00 1.85634E+03 
3.14016E+01 4.72040E+00 2.49454E+03 
4.00804E+01 5.62340E+00 2.89163E+03 
1.55409E+00 8.96067E-02 5.76300E-01 
1.58375E+00 1.06800E-01 6.75923E-01 
1.64927E+00 1.38172E-01 8.01784E-01 
1.76756E+00 1.85633E-01 9.63000E-01 
1.92697E+00 2.43021E-01 1.17272E+00 
2.13433E+00 3.11717E-01 1.44963E+00 
2.39760E+00 3.93219E-01 1.82158E+00 
2.64476E+00 4.65938E-01 2.19897E+00 
2.72505E+00 4.88931E-01 2.32888E+00 
3.16154E+00 6.09744E-01 3.10075E+00 
3.69786E+00 7.50479E-01 4.22802E+00 
4.34994E+00 9.12686E-01 5.91856E+00 
5.13522E+00 1.09786E+00 8.51824E+00 
6.07279E+00 1.41517E+00 1.26411E+01 
7.19062E+00 1.67310E+00 1.93981E+01 
8.54129E+00 1.96057E+00 3.08541E+01 
1.01621E+01 2.27851E+00 5.09850E+01 
1.20976E+01 2.62776E+00 8.77350E+01 
1.44022E+01 3.00968E+00 1.57217E+02 
1.71572E+01 3.42882E+00 2.92645E+02 
2.05267E+01 3.90274E+00 5.59692E+02 
2.49647E+01 4.49540E+00 1.07048E+03 
3.16912E+01 5.38365E+00 1.94026E+03 
4.25815E+01 6.79919E+00 3.09807E+03 
