PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15466E-01 4.73586E-02 2.48162E-01 
8.30591E-01 5.62173E-02 2.92418E-01 
8.64224E-01 7.23982E-02 3.48498E-01 
9.25360E-01 9.69112E-02 4.20189E-01 
1.00821E+00 1.26676E-01 5.13465E-01 
1.11663E+00 1.62466E-01 6.38049E-01 
1.25502E+00 2.05097E-01 8.05817E-01 
1.38509E+00 2.43205E-01 9.76008E-01 
1.42761E+00 2.55320E-01 1.03532E+00 
1.65850E+00 3.18951E-01 1.38545E+00 
1.94316E+00 3.93426E-01 1.89957E+00 
2.29035E+00 4.79496E-01 2.67373E+00 
2.70931E+00 5.78602E-01 3.86662E+00 
3.20972E+00 7.47736E-01 5.77359E+00 
3.80809E+00 8.86924E-01 8.92067E+00 
4.53266E+00 1.04238E+00 1.42701E+01 
5.40495E+00 1.21511E+00 2.37246E+01 
6.44901E+00 1.40549E+00 4.10664E+01 
7.69566E+00 1.61456E+00 7.40035E+01 
9.19036E+00 1.84499E+00 1.38625E+02 
1.10231E+01 2.10638E+00 2.67128E+02 
1.34396E+01 2.43344E+00 5.14651E+02 
1.71009E+01 2.92260E+00 9.40236E+02 
2.30339E+01 3.70181E+00 1.51506E+03 
3.11492E+01 4.68935E+00 2.05313E+03 
3.97751E+01 5.58880E+00 2.39652E+03 
1.51919E+00 8.76853E-02 4.22272E-01 
1.54831E+00 1.04547E-01 4.97350E-01 
1.61259E+00 1.35318E-01 5.92510E-01 
1.72893E+00 1.81946E-01 7.14816E-01 
1.88592E+00 2.38383E-01 8.74440E-01 
2.09033E+00 3.06011E-01 1.08592E+00 
2.35008E+00 3.86327E-01 1.37097E+00 
2.59411E+00 4.58049E-01 1.66115E+00 
2.67341E+00 4.80737E-01 1.76116E+00 
3.10470E+00 6.00027E-01 2.35722E+00 
3.63499E+00 7.39123E-01 3.23133E+00 
4.28011E+00 8.99593E-01 4.54786E+00 
5.05744E+00 1.08295E+00 6.58156E+00 
