PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09335E-01 4.69505E-02 2.33351E-01 
8.24611E-01 5.58515E-02 2.74894E-01 
8.58411E-01 7.20781E-02 3.27520E-01 
9.19727E-01 9.66379E-02 3.94772E-01 
1.00276E+00 1.26447E-01 4.82247E-01 
1.11137E+00 1.62279E-01 5.99061E-01 
1.24994E+00 2.04946E-01 7.56312E-01 
1.38017E+00 2.43079E-01 9.15792E-01 
1.42273E+00 2.55200E-01 9.71368E-01 
1.65383E+00 3.18859E-01 1.29933E+00 
1.93872E+00 3.93354E-01 1.78076E+00 
2.28614E+00 4.79437E-01 2.50539E+00 
2.70534E+00 5.78549E-01 3.62153E+00 
3.20591E+00 7.47698E-01 5.40513E+00 
3.80440E+00 8.86893E-01 8.34732E+00 
4.52910E+00 1.04236E+00 1.33461E+01 
5.40154E+00 1.21508E+00 2.21760E+01 
6.44577E+00 1.40548E+00 3.83617E+01 
7.69260E+00 1.61456E+00 6.90786E+01 
9.18752E+00 1.84500E+00 1.29275E+02 
1.10206E+01 2.10641E+00 2.48764E+02 
1.34372E+01 2.43352E+00 4.78224E+02 
1.70989E+01 2.92274E+00 8.70852E+02 
2.30322E+01 3.70207E+00 1.39783E+03 
3.11483E+01 4.68979E+00 1.88856E+03 
3.97755E+01 5.58945E+00 2.20208E+03 
1.50877E+00 8.69982E-02 3.96518E-01 
1.53817E+00 1.03939E-01 4.66896E-01 
1.60275E+00 1.34797E-01 5.56072E-01 
1.71943E+00 1.81514E-01 6.70650E-01 
1.87674E+00 2.38035E-01 8.20148E-01 
2.08149E+00 3.05739E-01 1.01815E+00 
2.34159E+00 3.86121E-01 1.28496E+00 
2.58589E+00 4.57888E-01 1.55650E+00 
2.66527E+00 4.80588E-01 1.65007E+00 
3.09696E+00 5.99924E-01 2.20763E+00 
3.62765E+00 7.39053E-01 3.02498E+00 
4.27320E+00 8.99542E-01 4.25557E+00 
5.05097E+00 1.08290E+00 6.15573E+00 
