PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.88598E-01 4.53517E-02 1.94668E-01 
8.04261E-01 5.43506E-02 2.29778E-01 
8.38694E-01 7.07344E-02 2.74330E-01 
9.00859E-01 9.55078E-02 3.31385E-01 
9.84923E-01 1.25598E-01 4.05721E-01 
1.09477E+00 1.61783E-01 5.05104E-01 
1.23481E+00 2.04881E-01 6.39158E-01 
1.36632E+00 2.43398E-01 7.75326E-01 
1.40929E+00 2.55641E-01 8.22794E-01 
1.64254E+00 3.19931E-01 1.10347E+00 
1.92992E+00 3.95143E-01 1.51623E+00 
2.28022E+00 4.82023E-01 2.13896E+00 
2.70273E+00 5.82010E-01 3.10031E+00 
3.20737E+00 7.52505E-01 4.63996E+00 
3.81047E+00 8.92747E-01 7.18595E+00 
4.54048E+00 1.04930E+00 1.15229E+01 
5.41901E+00 1.22316E+00 1.92038E+01 
6.47017E+00 1.41470E+00 3.33236E+01 
7.72489E+00 1.62494E+00 6.01981E+01 
9.22879E+00 1.85655E+00 1.13033E+02 
1.10722E+01 2.11917E+00 2.18306E+02 
1.35018E+01 2.44772E+00 4.21453E+02 
1.71818E+01 2.93908E+00 7.71275E+02 
2.31435E+01 3.72181E+00 1.24465E+03 
3.12974E+01 4.71357E+00 1.68974E+03 
3.99631E+01 5.61631E+00 1.97730E+03 
1.47017E+00 8.39995E-02 3.33610E-01 
1.50034E+00 1.01144E-01 3.93609E-01 
1.56619E+00 1.32330E-01 4.69759E-01 
1.68453E+00 1.79481E-01 5.67773E-01 
1.84386E+00 2.36564E-01 6.95864E-01 
2.05100E+00 3.04964E-01 8.65795E-01 
2.31390E+00 3.86181E-01 1.09517E+00 
2.56067E+00 4.58689E-01 1.32900E+00 
2.64083E+00 4.81622E-01 1.40963E+00 
3.07659E+00 6.02162E-01 1.89076E+00 
3.61199E+00 7.42647E-01 2.59754E+00 
4.26294E+00 9.04633E-01 3.66390E+00 
5.04690E+00 1.08962E+00 5.31416E+00 
5.98282E+00 1.40627E+00 7.94883E+00 
7.09862E+00 1.66404E+00 1.22963E+01 
8.44703E+00 1.95139E+00 1.97192E+01 
1.00654E+01 2.26926E+00 3.28574E+01 
1.19981E+01 2.61848E+00 5.70216E+01 
1.42997E+01 3.00042E+00 1.03063E+02 
1.70513E+01 3.41963E+00 1.93533E+02 
2.04164E+01 3.89360E+00 3.73501E+02 
2.48475E+01 4.48621E+00 7.21165E+02 
3.15607E+01 5.37404E+00 1.32027E+03 
4.24271E+01 6.78859E+00 2.13007E+03 
5.72623E+01 8.57704E+00 2.89168E+03 
7.29740E+01 1.01949E+01 3.38314E+03 
1.39698E+00 7.91480E-02 2.86355E-01 
1.42697E+00 9.59488E-02 3.37759E-01 
1.49187E+00 1.26464E-01 4.03151E-01 
1.60705E+00 1.72329E-01 4.87141E-01 
1.76136E+00 2.27703E-01 5.97026E-01 
1.96097E+00 2.93842E-01 7.42676E-01 
2.21309E+00 3.72081E-01 9.39172E-01 
2.44911E+00 4.41736E-01 1.13971E+00 
2.52550E+00 4.63694E-01 1.20847E+00 
2.94045E+00 5.78961E-01 1.62077E+00 
3.44850E+00 7.12722E-01 2.22595E+00 
4.06428E+00 8.66342E-01 3.13906E+00 
4.80400E+00 1.04092E+00 4.55401E+00 
5.68774E+00 1.33967E+00 6.81021E+00 
6.73833E+00 1.58055E+00 1.05289E+01 
8.00407E+00 1.84798E+00 1.68802E+01 
9.51861E+00 2.14255E+00 2.81243E+01 
1.13218E+01 2.46480E+00 4.87917E+01 
1.34632E+01 2.81574E+00 8.81857E+01 
1.60162E+01 3.19933E+00 1.65570E+02 
1.91311E+01 3.63164E+00 3.19450E+02 
2.32261E+01 4.17153E+00 6.16616E+02 
2.94301E+01 4.98200E+00 1.12889E+03 
3.94661E+01 6.27435E+00 1.82102E+03 
5.31352E+01 7.90349E+00 2.47177E+03 
6.75486E+01 9.36610E+00 2.89132E+03 
1.32138E+00 7.41896E-02 2.44581E-01 
1.35119E+00 9.06332E-02 2.88401E-01 
1.41481E+00 1.20346E-01 3.44153E-01 
1.52658E+00 1.64798E-01 4.15755E-01 
1.67522E+00 2.18271E-01 5.09286E-01 
1.86674E+00 2.81959E-01 6.33559E-01 
2.10741E+00 3.56989E-01 8.00912E-01 
2.33203E+00 4.23577E-01 9.71858E-01 
2.40464E+00 4.44537E-01 1.03054E+00 
2.79772E+00 5.54191E-01 1.38145E+00 
3.27749E+00 6.80921E-01 1.89705E+00 
3.85692E+00 8.25794E-01 2.67398E+00 
4.55083E+00 9.89641E-01 3.87766E+00 
5.38123E+00 1.27008E+00 5.79905E+00 
6.36574E+00 1.49396E+00 8.96612E+00 
7.54742E+00 1.74132E+00 1.43677E+01 
8.95723E+00 2.01266E+00 2.39356E+01 
1.06304E+01 2.30816E+00 4.15093E+01 
1.26117E+01 2.62857E+00 7.50080E+01 
1.49673E+01 2.97737E+00 1.40793E+02 
1.78350E+01 3.36919E+00 2.71650E+02 
2.15990E+01 3.85798E+00 5.24174E+02 
2.72997E+01 4.59317E+00 9.59429E+02 
3.65178E+01 5.76681E+00 1.54750E+03 
4.90433E+01 7.24188E+00 2.10025E+03 
6.21918E+01 8.55588E+00 2.45642E+03 
1.24986E+00 6.94971E-02 2.08630E-01 
1.27961E+00 8.56476E-02 2.45965E-01 
1.34190E+00 1.14559E-01 2.93341E-01 
1.45039E+00 1.57676E-01 3.54373E-01 
1.59372E+00 2.09353E-01 4.34026E-01 
1.77726E+00 2.70638E-01 5.39616E-01 
2.00700E+00 3.42592E-01 6.81997E-01 
2.22072E+00 4.06232E-01 8.27545E-01 
2.28961E+00 4.26213E-01 8.77367E-01 
2.66200E+00 5.30512E-01 1.17604E+00 
3.11470E+00 6.50464E-01 1.61429E+00 
3.65981E+00 7.87007E-01 2.27521E+00 
4.31051E+00 9.40737E-01 3.29839E+00 
5.08985E+00 1.20381E+00 4.92977E+00 
6.01162E+00 1.41145E+00 7.62231E+00 
7.11425E+00 1.64000E+00 1.22128E+01 
8.42526E+00 1.88956E+00 2.03368E+01 
9.97674E+00 2.16016E+00 3.52719E+01 
1.18083E+01 2.45225E+00 6.37162E+01 
1.39800E+01 2.76883E+00 1.19587E+02 
1.66171E+01 3.12325E+00 2.30657E+02 
2.00745E+01 3.56516E+00 4.45144E+02 
2.53089E+01 4.23117E+00 8.14639E+02 
3.37685E+01 5.29557E+00 1.31378E+03 
4.52362E+01 6.62935E+00 1.78288E+03 
5.72201E+01 7.80804E+00 2.08507E+03 
1.18222E+00 6.50541E-02 1.77598E-01 
1.21196E+00 8.09490E-02 2.09372E-01 
1.27299E+00 1.09105E-01 2.49627E-01 
1.37820E+00 1.50920E-01 3.01428E-01 
1.51645E+00 2.00881E-01 3.69188E-01 
1.69246E+00 2.59893E-01 4.58971E-01 
1.91166E+00 3.28866E-01 5.79840E-01 
2.11483E+00 3.89650E-01 7.03404E-01 
2.18022E+00 4.08703E-01 7.45751E-01 
2.53274E+00 5.07835E-01 9.99383E-01 
2.95982E+00 6.21330E-01 1.37168E+00 
3.47221E+00 7.49884E-01 1.93261E+00 
4.08212E+00 8.94006E-01 2.80194E+00 
4.81320E+00 1.14033E+00 4.18699E+00 
5.67535E+00 1.33287E+00 6.47030E+00 
6.70356E+00 1.54382E+00 1.03690E+01 
7.92182E+00 1.77304E+00 1.72626E+01 
9.35907E+00 2.02042E+00 2.99346E+01 
1.10508E+01 2.28621E+00 5.40694E+01 
1.30511E+01 2.57305E+00 1.01479E+02 
1.54741E+01 2.89306E+00 1.95695E+02 
1.86461E+01 3.29173E+00 3.77603E+02 
2.34486E+01 3.89423E+00 6.91064E+02 
3.12063E+01 4.85838E+00 1.11447E+03 
4.16968E+01 6.06282E+00 1.51238E+03 
5.26086E+01 7.11832E+00 1.76864E+03 
1.11827E+00 6.08527E-02 1.50912E-01 
1.14784E+00 7.64491E-02 1.77868E-01 
1.20791E+00 1.03974E-01 2.12087E-01 
1.30999E+00 1.44550E-01 2.56010E-01 
1.44320E+00 1.92835E-01 3.13454E-01 
1.61191E+00 2.49642E-01 3.89609E-01 
1.82110E+00 3.15778E-01 4.92253E-01 
2.01415E+00 3.73814E-01 5.96991E-01 
2.07619E+00 3.91967E-01 6.32951E-01 
2.40980E+00 4.86149E-01 8.48113E-01 
2.81243E+00 5.93451E-01 1.16396E+00 
3.29378E+00 7.14351E-01 1.63960E+00 
3.86489E+00 8.49215E-01 2.37635E+00 
4.55041E+00 1.07992E+00 3.55176E+00 
5.35629E+00 1.25816E+00 5.48740E+00 
6.31404E+00 1.45252E+00 8.79187E+00 
7.44536E+00 1.66274E+00 1.46401E+01 
8.77551E+00 1.88850E+00 2.53772E+01 
1.03367E+01 2.12993E+00 4.58485E+01 
1.21771E+01 2.38928E+00 8.60208E+01 
1.44017E+01 2.67767E+00 1.65920E+02 
1.73094E+01 3.03673E+00 3.20132E+02 
2.17109E+01 3.58082E+00 5.85854E+02 
2.88191E+01 4.45298E+00 9.44827E+02 
3.84070E+01 5.53904E+00 1.28217E+03 
4.83331E+01 6.48267E+00 1.49946E+03 
1.05783E+00 5.68822E-02 1.28059E-01 
1.08724E+00 7.22067E-02 1.50880E-01 
1.14633E+00 9.91131E-02 1.79871E-01 
1.24549E+00 1.38534E-01 2.17148E-01 
1.37386E+00 1.85219E-01 2.65808E-01 
1.53557E+00 2.39911E-01 3.30352E-01 
1.73500E+00 3.03283E-01 4.17289E-01 
1.91846E+00 3.58688E-01 5.06134E-01 
1.97722E+00 3.75962E-01 5.36490E-01 
2.29267E+00 4.65363E-01 7.18725E-01 
2.67203E+00 5.66720E-01 9.86355E-01 
3.12403E+00 6.80363E-01 1.38950E+00 
3.65852E+00 8.06377E-01 2.01362E+00 
4.30069E+00 1.02230E+00 3.00963E+00 
5.05350E+00 1.18710E+00 4.65046E+00 
5.94490E+00 1.36590E+00 7.44938E+00 
6.99441E+00 1.55836E+00 1.24044E+01 
8.22449E+00 1.76404E+00 2.15034E+01 
9.66374E+00 1.98290E+00 3.88479E+01 
1.13556E+01 2.21693E+00 7.28923E+01 
1.33954E+01 2.47622E+00 1.40579E+02 
1.60583E+01 2.79896E+00 2.71267E+02 
2.00891E+01 3.28956E+00 4.96459E+02 
2.65959E+01 4.07731E+00 8.00691E+02 
3.53515E+01 5.05525E+00 1.08666E+03 
4.43720E+01 5.89738E+00 1.27092E+03 
1.00072E+00 5.31317E-02 1.08498E-01 
1.03014E+00 6.82589E-02 1.27843E-01 
1.08811E+00 9.45258E-02 1.52345E-01 
1.18447E+00 1.32846E-01 1.83948E-01 
1.30815E+00 1.77994E-01 2.25140E-01 
1.46311E+00 2.30654E-01 2.79849E-01 
1.65327E+00 2.91377E-01 3.53493E-01 
1.82742E+00 3.44227E-01 4.28648E-01 
1.88321E+00 3.60693E-01 4.54525E-01 
2.18138E+00 4.45519E-01 6.08840E-01 
2.53860E+00 5.41182E-01 8.35553E-01 
2.96267E+00 6.47875E-01 1.17688E+00 
3.46243E+00 7.65512E-01 1.70529E+00 
4.06352E+00 9.67310E-01 2.54880E+00 
4.76612E+00 1.11949E+00 3.93844E+00 
5.59514E+00 1.28373E+00 6.30960E+00 
6.56783E+00 1.45962E+00 1.05053E+01 
7.70428E+00 1.64664E+00 1.82147E+01 
9.02973E+00 1.84463E+00 3.29013E+01 
1.05835E+01 2.05534E+00 6.17484E+01 
1.24522E+01 2.28796E+00 1.19098E+02 
1.48881E+01 2.57740E+00 2.29802E+02 
1.85760E+01 3.01904E+00 4.20626E+02 
2.45271E+01 3.72951E+00 6.78472E+02 
3.25150E+01 4.60875E+00 9.20892E+02 
4.07038E+01 5.35884E+00 1.07713E+03 
9.46799E-01 4.95963E-02 9.18489E-02 
9.76134E-01 6.45109E-02 1.08233E-01 
1.03333E+00 9.02632E-02 1.28993E-01 
1.12675E+00 1.27488E-01 1.55715E-01 
1.24601E+00 1.71175E-01 1.90634E-01 
1.39434E+00 2.21842E-01 2.36853E-01 
1.57560E+00 2.80018E-01 2.99267E-01 
1.74088E+00 3.30419E-01 3.62868E-01 
1.79368E+00 3.46071E-01 3.84737E-01 
2.07540E+00 4.26503E-01 5.15441E-01 
2.41155E+00 5.16721E-01 7.07386E-01 
2.80920E+00 6.16814E-01 9.96443E-01 
3.27631E+00 7.26679E-01 1.44417E+00 
3.83832E+00 9.15034E-01 2.15783E+00 
4.49350E+00 1.05522E+00 3.33484E+00 
5.26375E+00 1.20581E+00 5.34264E+00 
6.16443E+00 1.36625E+00 8.89633E+00 
7.21327E+00 1.53596E+00 1.54246E+01 
8.43280E+00 1.71467E+00 2.78681E+01 
9.85799E+00 1.90390E+00 5.22962E+01 
1.15680E+01 2.11208E+00 1.00883E+02 
1.37943E+01 2.37115E+00 1.94701E+02 
1.71649E+01 2.76793E+00 3.56392E+02 
2.26028E+01 3.40773E+00 5.74931E+02 
2.98830E+01 4.19691E+00 7.80445E+02 
3.73089E+01 4.86373E+00 9.12973E+02 
8.95905E-01 4.62634E-02 7.77290E-02 
9.25084E-01 6.09593E-02 9.15754E-02 
9.81642E-01 8.62719E-02 1.09185E-01 
1.07222E+00 1.22444E-01 1.31763E-01 
1.18711E+00 1.64706E-01 1.61315E-01 
1.32921E+00 2.13492E-01 2.00498E-01 
1.50175E+00 2.69177E-01 2.53230E-01 
1.65859E+00 3.17225E-01 3.07137E-01 
1.70855E+00 3.32103E-01 3.25598E-01 
1.97445E+00 4.08285E-01 4.36172E-01 
2.29054E+00 4.93279E-01 5.98606E-01 
2.66314E+00 5.87037E-01 8.43411E-01 
3.09933E+00 6.89375E-01 1.22255E+00 
3.62458E+00 8.65041E-01 1.82719E+00 
4.23486E+00 9.94073E-01 2.82328E+00 
4.94991E+00 1.13193E+00 4.52445E+00 
5.78301E+00 1.27800E+00 7.53297E+00 
6.75002E+00 1.43164E+00 1.30642E+01 
7.87070E+00 1.59255E+00 2.36012E+01 
9.17676E+00 1.76209E+00 4.43013E+01 
1.07397E+01 1.94789E+00 8.54617E+01 
1.27720E+01 2.17918E+00 1.64959E+02 
1.58494E+01 2.53500E+00 3.02002E+02 
2.08139E+01 3.11025E+00 4.87275E+02 
2.74428E+01 3.81745E+00 6.61568E+02 
3.41692E+01 4.40901E+00 7.74015E+02 
8.47953E-01 4.31378E-02 6.57842E-02 
8.76959E-01 5.76376E-02 7.74763E-02 
