PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41236E-01 4.90584E-02 2.95466E-01 
8.56172E-01 5.79179E-02 3.47300E-01 
8.89682E-01 7.41418E-02 4.12843E-01 
9.50765E-01 9.87303E-02 4.96425E-01 
1.03359E+00 1.28571E-01 6.04949E-01 
1.14203E+00 1.64436E-01 7.49713E-01 
1.28046E+00 2.07139E-01 9.44178E-01 
1.41058E+00 2.45300E-01 1.14108E+00 
1.45312E+00 2.57429E-01 1.20968E+00 
1.68411E+00 3.21125E-01 1.61363E+00 
1.96890E+00 3.95655E-01 2.20551E+00 
2.31623E+00 4.81765E-01 3.09429E+00 
2.73535E+00 5.80896E-01 4.46011E+00 
3.23603E+00 7.50159E-01 6.63812E+00 
3.83471E+00 8.89326E-01 1.02224E+01 
4.55958E+00 1.04473E+00 1.62965E+01 
5.43213E+00 1.21737E+00 2.69999E+01 
6.47640E+00 1.40764E+00 4.65705E+01 
7.72317E+00 1.61655E+00 8.36251E+01 
9.21794E+00 1.84677E+00 1.56095E+02 
1.10508E+01 2.10793E+00 2.99718E+02 
1.34676E+01 2.43474E+00 5.75328E+02 
1.71304E+01 2.92362E+00 1.04721E+03 
2.30665E+01 3.70250E+00 1.68118E+03 
3.11848E+01 4.68953E+00 2.26981E+03 
3.98108E+01 5.58826E+00 2.63980E+03 
1.56533E+00 9.07209E-02 4.96791E-01 
1.59412E+00 1.07581E-01 5.83674E-01 
1.65817E+00 1.38429E-01 6.93585E-01 
1.77441E+00 1.85190E-01 8.34569E-01 
1.93135E+00 2.41761E-01 1.01822E+00 
2.13577E+00 3.09519E-01 1.26104E+00 
2.39558E+00 3.89960E-01 1.58768E+00 
2.63967E+00 4.61773E-01 1.91956E+00 
2.71900E+00 4.84487E-01 2.03385E+00 
3.15045E+00 6.03887E-01 2.71385E+00 
3.68093E+00 7.43073E-01 3.70867E+00 
4.32627E+00 9.03608E-01 5.20328E+00 
5.10382E+00 1.08700E+00 7.50604E+00 
6.03226E+00 1.40132E+00 1.11653E+01 
7.13974E+00 1.65711E+00 1.71749E+01 
8.47850E+00 1.94236E+00 2.73857E+01 
1.00857E+01 2.25801E+00 4.53689E+01 
1.20056E+01 2.60493E+00 7.82762E+01 
1.42925E+01 2.98449E+00 1.40652E+02 
1.70272E+01 3.40123E+00 2.62582E+02 
2.03729E+01 3.87259E+00 5.03850E+02 
2.47806E+01 4.46212E+00 9.67442E+02 
3.14622E+01 5.34550E+00 1.76180E+03 
4.22811E+01 6.75312E+00 2.82789E+03 
5.70513E+01 8.53312E+00 3.81825E+03 
7.26908E+01 1.01439E+01 4.44034E+03 
1.48392E+00 8.53122E-02 4.16446E-01 
1.51255E+00 1.01814E-01 4.89170E-01 
1.57566E+00 1.31959E-01 5.81433E-01 
1.68875E+00 1.77400E-01 6.99516E-01 
1.84068E+00 2.32233E-01 8.53539E-01 
2.03761E+00 2.97712E-01 1.05699E+00 
2.28668E+00 3.75168E-01 1.33057E+00 
2.52008E+00 4.44130E-01 1.60890E+00 
2.59566E+00 4.65871E-01 1.70415E+00 
3.00641E+00 5.80019E-01 2.27404E+00 
3.50968E+00 7.12521E-01 3.10709E+00 
4.12003E+00 8.64749E-01 4.35900E+00 
4.85359E+00 1.03781E+00 6.29073E+00 
5.73013E+00 1.33432E+00 9.35651E+00 
6.77274E+00 1.57336E+00 1.43860E+01 
8.02926E+00 1.83884E+00 2.29361E+01 
9.53322E+00 2.13138E+00 3.79997E+01 
1.13243E+01 2.45152E+00 6.55517E+01 
1.34519E+01 2.80032E+00 1.17805E+02 
1.59892E+01 3.18170E+00 2.19924E+02 
1.90859E+01 3.61168E+00 4.21942E+02 
2.31591E+01 4.14881E+00 8.10040E+02 
2.93336E+01 4.95528E+00 1.47538E+03 
3.93253E+01 6.24136E+00 2.36804E+03 
5.29339E+01 7.86287E+00 3.19731E+03 
6.72810E+01 9.31920E+00 3.71810E+03 
1.40030E+00 7.98068E-02 3.47444E-01 
1.42877E+00 9.59402E-02 4.08053E-01 
1.49062E+00 1.25254E-01 4.84968E-01 
1.60033E+00 1.69253E-01 5.83405E-01 
1.74663E+00 2.22165E-01 7.11590E-01 
1.93551E+00 2.85181E-01 8.81404E-01 
2.17322E+00 3.59429E-01 1.10930E+00 
2.39529E+00 4.25333E-01 1.34143E+00 
2.46710E+00 4.46081E-01 1.42096E+00 
2.85612E+00 5.54647E-01 1.89547E+00 
3.33129E+00 6.80166E-01 2.58997E+00 
3.90552E+00 8.23714E-01 3.63227E+00 
4.59355E+00 9.86131E-01 5.24044E+00 
5.41706E+00 1.26444E+00 7.79622E+00 
6.39396E+00 1.48661E+00 1.19899E+01 
7.56692E+00 1.73219E+00 1.91092E+01 
8.96675E+00 2.00167E+00 3.16611E+01 
1.06285E+01 2.29528E+00 5.46040E+01 
1.25970E+01 2.61377E+00 9.81239E+01 
1.49380E+01 2.96060E+00 1.83164E+02 
1.77889E+01 3.35037E+00 3.51474E+02 
2.15327E+01 3.83672E+00 6.74615E+02 
2.72061E+01 4.56833E+00 1.22858E+03 
3.63831E+01 5.73633E+00 1.97194E+03 
4.88527E+01 7.20458E+00 2.66250E+03 
6.19406E+01 8.51305E+00 3.09623E+03 
1.32136E+00 7.46057E-02 2.89689E-01 
1.34980E+00 9.04360E-02 3.40218E-01 
1.41034E+00 1.18922E-01 4.04148E-01 
1.51679E+00 1.61562E-01 4.86270E-01 
1.65783E+00 2.12662E-01 5.93111E-01 
1.83879E+00 2.73270E-01 7.34296E-01 
2.06565E+00 3.44446E-01 9.24072E-01 
2.27690E+00 4.07416E-01 1.11756E+00 
2.34502E+00 4.27190E-01 1.18363E+00 
2.71349E+00 5.30434E-01 1.57904E+00 
3.16178E+00 6.49227E-01 2.15698E+00 
3.70191E+00 7.84514E-01 3.02520E+00 
4.34702E+00 9.36901E-01 4.36384E+00 
5.11979E+00 1.19795E+00 6.48894E+00 
6.03434E+00 1.40402E+00 9.98115E+00 
7.12872E+00 1.63094E+00 1.59081E+01 
8.43037E+00 1.87883E+00 2.63493E+01 
9.97124E+00 2.14772E+00 4.54546E+01 
1.17908E+01 2.43809E+00 8.16672E+01 
1.39489E+01 2.75294E+00 1.52452E+02 
1.65706E+01 3.10555E+00 2.92479E+02 
2.00095E+01 3.54531E+00 5.61544E+02 
2.52186E+01 4.20814E+00 1.02260E+03 
3.36401E+01 5.26749E+00 1.64125E+03 
4.50563E+01 6.59519E+00 2.21606E+03 
5.69851E+01 7.76903E+00 2.57723E+03 
1.24685E+00 6.96892E-02 2.41220E-01 
1.27534E+00 8.52551E-02 2.83333E-01 
1.33463E+00 1.12962E-01 3.36517E-01 
1.43783E+00 1.54280E-01 4.04754E-01 
1.57384E+00 2.03653E-01 4.93766E-01 
1.74734E+00 2.61986E-01 6.11339E-01 
1.96374E+00 3.30191E-01 7.69109E-01 
2.16452E+00 3.90320E-01 9.29979E-01 
2.22917E+00 4.09171E-01 9.84992E-01 
2.57793E+00 5.07286E-01 1.31390E+00 
3.00077E+00 6.19676E-01 1.79487E+00 
3.50843E+00 7.47043E-01 2.51676E+00 
4.11303E+00 8.89910E-01 3.63123E+00 
4.83788E+00 1.13432E+00 5.39918E+00 
5.69318E+00 1.32542E+00 8.30127E+00 
6.71363E+00 1.53488E+00 1.32351E+01 
7.92311E+00 1.76259E+00 2.19196E+01 
9.35047E+00 2.00845E+00 3.78106E+01 
1.10311E+01 2.27272E+00 6.79353E+01 
1.30188E+01 2.55803E+00 1.26830E+02 
1.54277E+01 2.87646E+00 2.43310E+02 
1.85825E+01 3.27325E+00 4.67104E+02 
2.33617E+01 3.87293E+00 8.50748E+02 
3.10843E+01 4.83257E+00 1.36556E+03 
4.15274E+01 6.03160E+00 1.84396E+03 
5.23891E+01 7.08288E+00 2.14468E+03 
1.17657E+00 6.50468E-02 2.00654E-01 
1.20491E+00 8.03072E-02 2.35646E-01 
1.26325E+00 1.07359E-01 2.79944E-01 
1.36337E+00 1.47423E-01 3.36624E-01 
1.49440E+00 1.95113E-01 4.10550E-01 
1.66068E+00 2.51244E-01 5.08267E-01 
1.86716E+00 3.16624E-01 6.39566E-01 
2.05791E+00 3.74023E-01 7.73170E-01 
2.11924E+00 3.91981E-01 8.18972E-01 
2.44924E+00 4.85187E-01 1.09241E+00 
2.84783E+00 5.91437E-01 1.49234E+00 
3.32468E+00 7.11222E-01 2.09231E+00 
3.89076E+00 8.44917E-01 3.01809E+00 
4.57038E+00 1.07381E+00 4.48906E+00 
5.36980E+00 1.25074E+00 6.90109E+00 
6.32025E+00 1.44376E+00 1.10014E+01 
7.44337E+00 1.65262E+00 1.82263E+01 
8.76433E+00 1.87703E+00 3.14311E+01 
1.03153E+01 2.11712E+00 5.64931E+01 
1.21441E+01 2.37513E+00 1.05445E+02 
1.43556E+01 2.66215E+00 2.02350E+02 
1.72476E+01 3.01957E+00 3.88492E+02 
2.16277E+01 3.56117E+00 7.07600E+02 
2.87035E+01 4.42932E+00 1.13592E+03 
3.82481E+01 5.51059E+00 1.53405E+03 
4.81286E+01 6.45055E+00 1.78452E+03 
1.11027E+00 6.06641E-02 1.66780E-01 
1.13849E+00 7.56472E-02 1.95808E-01 
1.19586E+00 1.02058E-01 2.32592E-01 
1.29311E+00 1.40955E-01 2.79747E-01 
1.41936E+00 1.87042E-01 3.41121E-01 
1.57871E+00 2.41064E-01 4.22298E-01 
1.77554E+00 3.03697E-01 5.31312E-01 
1.95679E+00 3.58484E-01 6.42429E-01 
2.01487E+00 3.75571E-01 6.80310E-01 
2.32687E+00 4.64038E-01 9.07359E-01 
2.70239E+00 5.64401E-01 1.23961E+00 
3.15011E+00 6.77000E-01 1.73826E+00 
3.67986E+00 8.01930E-01 2.50733E+00 
4.31646E+00 1.01615E+00 3.72971E+00 
5.06319E+00 1.17976E+00 5.73515E+00 
5.94776E+00 1.35735E+00 9.14164E+00 
6.98963E+00 1.54859E+00 1.51466E+01 
8.21119E+00 1.75308E+00 2.61250E+01 
9.64094E+00 1.97077E+00 4.69590E+01 
1.13223E+01 2.20365E+00 8.76669E+01 
1.33501E+01 2.46175E+00 1.68231E+02 
1.59986E+01 2.78307E+00 3.23055E+02 
2.00097E+01 3.27148E+00 5.88507E+02 
2.64867E+01 4.05567E+00 9.44873E+02 
3.52026E+01 5.02938E+00 1.27630E+03 
4.41819E+01 5.86834E+00 1.48500E+03 
1.04774E+00 5.65274E-02 1.38467E-01 
1.07601E+00 7.13086E-02 1.62594E-01 
1.13229E+00 9.70586E-02 1.93063E-01 
1.22678E+00 1.34847E-01 2.32265E-01 
1.34841E+00 1.79398E-01 2.83207E-01 
1.50110E+00 2.31397E-01 3.50685E-01 
1.68875E+00 2.91400E-01 4.41237E-01 
1.86079E+00 3.43655E-01 5.33401E-01 
1.91593E+00 3.59942E-01 5.65096E-01 
2.21081E+00 4.43878E-01 7.53641E-01 
2.56439E+00 5.38604E-01 1.02969E+00 
2.98442E+00 6.44323E-01 1.44380E+00 
3.47972E+00 7.60961E-01 2.08247E+00 
4.07555E+00 9.61170E-01 3.09801E+00 
4.77245E+00 1.11227E+00 4.76435E+00 
5.59510E+00 1.27542E+00 7.59596E+00 
6.56069E+00 1.45024E+00 1.25854E+01 
7.68925E+00 1.63621E+00 2.17141E+01 
9.00596E+00 1.83318E+00 3.90285E+01 
1.05501E+01 2.04290E+00 7.28871E+01 
1.24078E+01 2.27451E+00 1.39897E+02 
1.48305E+01 2.56273E+00 2.68658E+02 
1.85005E+01 3.00245E+00 4.89529E+02 
2.44242E+01 3.70978E+00 7.86143E+02 
3.23759E+01 4.58530E+00 1.06214E+03 
4.05275E+01 5.33266E+00 1.23611E+03 
9.88824E-01 5.26290E-02 1.14902E-01 
1.01704E+00 6.71950E-02 1.34942E-01 
1.07256E+00 9.24088E-02 1.60263E-01 
1.16418E+00 1.29097E-01 1.92765E-01 
1.28145E+00 1.72190E-01 2.35124E-01 
1.42759E+00 2.22210E-01 2.91023E-01 
1.60646E+00 2.79689E-01 3.66309E-01 
1.76971E+00 3.29518E-01 4.42808E-01 
1.82190E+00 3.44999E-01 4.69085E-01 
2.10049E+00 4.24588E-01 6.25751E-01 
2.43320E+00 5.13928E-01 8.55032E-01 
2.82704E+00 6.13117E-01 1.19910E+00 
3.28996E+00 7.22064E-01 1.73009E+00 
3.84705E+00 9.08936E-01 2.57318E+00 
4.49688E+00 1.04815E+00 3.95825E+00 
5.26120E+00 1.19777E+00 6.31148E+00 
6.15530E+00 1.35727E+00 1.04595E+01 
7.19688E+00 1.52606E+00 1.80479E+01 
8.40839E+00 1.70390E+00 3.24505E+01 
9.82471E+00 1.89228E+00 6.06026E+01 
1.15247E+01 2.09961E+00 1.16353E+02 
1.37392E+01 2.35764E+00 2.23525E+02 
1.70932E+01 2.75275E+00 4.07354E+02 
2.25061E+01 3.38978E+00 6.54332E+02 
2.97533E+01 4.17571E+00 8.84271E+02 
3.71457E+01 4.84021E+00 1.02942E+03 
9.33314E-01 4.89535E-02 9.53415E-02 
9.61415E-01 6.33005E-02 1.11948E-01 
1.01631E+00 8.80522E-02 1.33021E-01 
1.10514E+00 1.23686E-01 1.59953E-01 
1.21812E+00 1.65362E-01 1.95120E-01 
1.35812E+00 2.13516E-01 2.41617E-01 
1.52837E+00 2.68528E-01 3.04008E-01 
1.68329E+00 3.16031E-01 3.67635E-01 
1.73267E+00 3.30747E-01 3.89384E-01 
1.99561E+00 4.06134E-01 5.19420E-01 
2.30845E+00 4.90309E-01 7.09819E-01 
2.67747E+00 5.83232E-01 9.95780E-01 
3.10974E+00 6.84732E-01 1.43708E+00 
3.63038E+00 8.59021E-01 2.13821E+00 
4.23567E+00 9.87182E-01 3.28882E+00 
4.94521E+00 1.12419E+00 5.24625E+00 
5.77223E+00 1.26943E+00 8.69418E+00 
6.73257E+00 1.42228E+00 1.50076E+01 
7.84590E+00 1.58245E+00 2.69849E+01 
9.14389E+00 1.75128E+00 5.04166E+01 
1.06978E+01 1.93637E+00 9.68111E+01 
1.27192E+01 2.16678E+00 1.86032E+02 
1.57816E+01 2.52115E+00 3.39132E+02 
2.07232E+01 3.09397E+00 5.44919E+02 
2.73222E+01 3.79834E+00 7.36647E+02 
3.40185E+01 4.38793E+00 8.57841E+02 
8.81098E-01 4.55031E-02 7.91288E-02 
9.09066E-01 5.96544E-02 9.28838E-02 
9.63190E-01 8.39126E-02 1.10387E-01 
1.04955E+00 1.18610E-01 1.32788E-01 
1.15833E+00 1.58922E-01 1.61954E-01 
1.29228E+00 2.05251E-01 2.00545E-01 
1.45447E+00 2.57929E-01 2.52484E-01 
1.60126E+00 3.03167E-01 3.05253E-01 
1.64801E+00 3.17154E-01 3.23414E-01 
1.89614E+00 3.88548E-01 4.31522E-01 
2.19004E+00 4.67753E-01 5.89678E-01 
2.53549E+00 5.54669E-01 8.27392E-01 
2.93869E+00 6.49049E-01 1.19389E+00 
3.42481E+00 8.11555E-01 1.77709E+00 
3.98824E+00 9.29323E-01 2.73441E+00 
4.64614E+00 1.05450E+00 4.36181E+00 
5.41044E+00 1.18646E+00 7.23184E+00 
6.29486E+00 1.32456E+00 1.24848E+01 
7.31704E+00 1.46846E+00 2.24561E+01 
8.50496E+00 1.61932E+00 4.19644E+01 
9.92370E+00 1.78410E+00 8.06090E+01 
1.17670E+01 1.98933E+00 1.54941E+02 
1.45602E+01 2.30654E+00 2.82532E+02 
1.90667E+01 2.82070E+00 4.54114E+02 
2.50692E+01 3.45088E+00 6.14109E+02 
3.11281E+01 3.97286E+00 7.15399E+02 
8.31949E-01 4.22581E-02 6.56794E-02 
8.59978E-01 5.63007E-02 7.71348E-02 
9.13535E-01 8.01547E-02 9.16693E-02 
9.97149E-01 1.13852E-01 1.10241E-01 
1.10191E+00 1.52863E-01 1.34515E-01 
1.23006E+00 1.97440E-01 1.66581E-01 
1.38434E+00 2.47832E-01 2.09717E-01 
1.52346E+00 2.90909E-01 2.53620E-01 
1.56763E+00 3.04183E-01 2.68667E-01 
1.80155E+00 3.71708E-01 3.58549E-01 
2.07753E+00 4.46189E-01 4.90106E-01 
2.40066E+00 5.27447E-01 6.87757E-01 
2.77657E+00 6.15145E-01 9.92758E-01 
3.22986E+00 7.66404E-01 1.47756E+00 
3.75377E+00 8.74376E-01 2.27449E+00 
4.36319E+00 9.88495E-01 3.62839E+00 
5.06875E+00 1.10813E+00 6.01857E+00 
5.88239E+00 1.23258E+00 1.03920E+01 
6.81964E+00 1.36149E+00 1.86989E+01 
7.90565E+00 1.49590E+00 3.49539E+01 
9.19935E+00 1.64215E+00 6.71595E+01 
1.08782E+01 1.82446E+00 1.29135E+02 
1.34235E+01 2.10784E+00 2.35567E+02 
1.75287E+01 2.56850E+00 3.78753E+02 
2.29829E+01 3.13126E+00 5.12382E+02 
2.84585E+01 3.59234E+00 5.97127E+02 
7.85720E-01 3.92127E-02 5.45090E-02 
8.13740E-01 5.31333E-02 6.40483E-02 
