PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.76088E-01 4.44812E-02 4.72670E-01 
7.91953E-01 5.35200E-02 5.53015E-01 
8.26608E-01 6.99403E-02 6.54201E-01 
8.88990E-01 9.47464E-02 7.82659E-01 
9.73251E-01 1.24869E-01 9.48801E-01 
1.08326E+00 1.61082E-01 1.16989E+00 
1.22342E+00 2.04199E-01 1.46551E+00 
1.35500E+00 2.42723E-01 1.76376E+00 
1.39798E+00 2.54965E-01 1.86762E+00 
1.63122E+00 3.19241E-01 2.47618E+00 
1.91849E+00 3.94411E-01 3.36424E+00 
2.26855E+00 4.81212E-01 4.69056E+00 
2.69067E+00 5.81076E-01 6.71807E+00 
3.19475E+00 7.51336E-01 9.93574E+00 
3.79702E+00 8.91327E-01 1.52015E+01 
4.52588E+00 1.04757E+00 2.40717E+01 
5.40289E+00 1.22104E+00 3.96099E+01 
6.45208E+00 1.41212E+00 6.78385E+01 
7.70426E+00 1.62181E+00 1.20947E+02 
9.20494E+00 1.85278E+00 2.24132E+02 
1.10442E+01 2.11465E+00 4.27158E+02 
1.34680E+01 2.44225E+00 8.13527E+02 
1.71388E+01 2.93223E+00 1.46864E+03 
2.30854E+01 3.71280E+00 2.33783E+03 
3.12182E+01 4.70175E+00 3.13009E+03 
3.98610E+01 5.60180E+00 3.61164E+03 
1.44778E+00 8.24394E-02 7.76442E-01 
1.47833E+00 9.96636E-02 9.07914E-01 
1.54460E+00 1.30926E-01 1.07364E+00 
1.66337E+00 1.78147E-01 1.28543E+00 
1.82307E+00 2.35297E-01 1.56028E+00 
2.03053E+00 3.03756E-01 1.92235E+00 
2.29367E+00 3.85014E-01 2.40745E+00 
2.54055E+00 4.57535E-01 2.89848E+00 
2.62073E+00 4.80468E-01 3.06737E+00 
3.05648E+00 6.00982E-01 4.06857E+00 
3.59168E+00 7.41384E-01 5.52639E+00 
4.24219E+00 9.03218E-01 7.70589E+00 
5.02542E+00 1.08797E+00 1.10465E+01 
