PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99099E-01 4.60053E-02 2.81089E-01 
8.14807E-01 5.50544E-02 3.30883E-01 
8.49409E-01 7.15404E-02 3.93927E-01 
9.11902E-01 9.64659E-02 4.74437E-01 
9.96412E-01 1.26735E-01 5.79096E-01 
1.10684E+00 1.63129E-01 7.18808E-01 
1.24761E+00 2.06468E-01 9.06755E-01 
1.37981E+00 2.45196E-01 1.09727E+00 
1.42300E+00 2.57505E-01 1.16365E+00 
1.65745E+00 3.22135E-01 1.55513E+00 
1.94628E+00 3.97734E-01 2.12944E+00 
2.29832E+00 4.85047E-01 2.99324E+00 
2.72289E+00 5.85517E-01 4.32274E+00 
3.23002E+00 7.56859E-01 6.44580E+00 
3.83605E+00 8.97737E-01 9.94528E+00 
4.56953E+00 1.05498E+00 1.58861E+01 
5.45216E+00 1.22958E+00 2.63725E+01 
6.50813E+00 1.42192E+00 4.55812E+01 
7.76847E+00 1.63300E+00 8.20163E+01 
9.27900E+00 1.86550E+00 1.53406E+02 
1.11304E+01 2.12913E+00 2.95177E+02 
1.35705E+01 2.45892E+00 5.67868E+02 
1.72667E+01 2.95219E+00 1.03603E+03 
2.32548E+01 3.73800E+00 1.66718E+03 
3.14438E+01 4.73355E+00 2.25607E+03 
4.01452E+01 5.63953E+00 2.62928E+03 
1.48924E+00 8.51796E-02 4.76160E-01 
1.51950E+00 1.02420E-01 5.60243E-01 
1.58568E+00 1.33801E-01 6.66730E-01 
1.70465E+00 1.81240E-01 8.03478E-01 
1.86482E+00 2.38660E-01 9.81805E-01 
2.07305E+00 3.07452E-01 1.21786E+00 
2.33733E+00 3.89122E-01 1.53577E+00 
2.58538E+00 4.62024E-01 1.85915E+00 
2.66595E+00 4.85080E-01 1.97056E+00 
3.10393E+00 6.06254E-01 2.63408E+00 
3.64201E+00 7.47456E-01 3.60614E+00 
4.29618E+00 9.10245E-01 5.06865E+00 
5.08395E+00 1.09612E+00 7.32534E+00 
6.02446E+00 1.41433E+00 1.09168E+01 
7.14564E+00 1.67326E+00 1.68244E+01 
8.50043E+00 1.96187E+00 2.68780E+01 
1.01263E+01 2.28108E+00 4.46137E+01 
1.20677E+01 2.63174E+00 7.71235E+01 
1.43796E+01 3.01520E+00 1.38855E+02 
1.71432E+01 3.43601E+00 2.59743E+02 
2.05229E+01 3.91177E+00 4.99425E+02 
2.49731E+01 4.50660E+00 9.60992E+02 
3.17156E+01 5.39784E+00 1.75398E+03 
4.26295E+01 6.81790E+00 2.82183E+03 
5.75284E+01 8.61314E+00 3.81850E+03 
7.33043E+01 1.02368E+01 4.44954E+03 
1.41450E+00 8.02247E-02 4.02734E-01 
1.44459E+00 9.71195E-02 4.73729E-01 
1.50983E+00 1.27826E-01 5.63876E-01 
1.62562E+00 1.73969E-01 6.79390E-01 
1.78074E+00 2.29667E-01 8.30214E-01 
1.98141E+00 2.96184E-01 1.02968E+00 
2.23483E+00 3.74857E-01 1.29818E+00 
2.47207E+00 4.44888E-01 1.57164E+00 
2.54885E+00 4.66962E-01 1.66529E+00 
2.96591E+00 5.82832E-01 2.22597E+00 
3.47649E+00 7.17272E-01 3.04671E+00 
4.09529E+00 8.71648E-01 4.28174E+00 
4.83858E+00 1.04705E+00 6.19014E+00 
5.72662E+00 1.34727E+00 9.22346E+00 
6.78225E+00 1.58922E+00 1.42073E+01 
8.05392E+00 1.85781E+00 2.26927E+01 
9.57543E+00 2.15361E+00 3.76661E+01 
1.13867E+01 2.47716E+00 6.50973E+01 
1.35376E+01 2.82949E+00 1.17209E+02 
1.61017E+01 3.21453E+00 2.19232E+02 
1.92299E+01 3.64844E+00 4.21441E+02 
2.33425E+01 4.19033E+00 8.10731E+02 
2.95732E+01 5.00388E+00 1.47981E+03 
3.96528E+01 6.30121E+00 2.38041E+03 
5.33800E+01 7.93646E+00 3.22083E+03 
6.78518E+01 9.40419E+00 3.75260E+03 
1.33739E+00 7.51660E-02 3.38942E-01 
1.36731E+00 9.17022E-02 3.98606E-01 
1.43126E+00 1.21602E-01 4.74385E-01 
1.54363E+00 1.66322E-01 5.71480E-01 
1.69306E+00 2.20107E-01 6.98049E-01 
1.88558E+00 2.84156E-01 8.65889E-01 
2.12750E+00 3.59600E-01 1.09140E+00 
2.35328E+00 4.26545E-01 1.32131E+00 
2.42625E+00 4.47616E-01 1.40013E+00 
2.82131E+00 5.57840E-01 1.87076E+00 
3.30346E+00 6.85208E-01 2.56047E+00 
3.88572E+00 8.30789E-01 3.59695E+00 
4.58295E+00 9.95411E-01 5.19831E+00 
5.41736E+00 1.27721E+00 7.74679E+00 
6.40655E+00 1.50208E+00 1.19346E+01 
7.59374E+00 1.75050E+00 1.90546E+01 
9.00997E+00 2.02296E+00 3.16266E+01 
1.06906E+01 2.31964E+00 5.46422E+01 
1.26806E+01 2.64130E+00 9.83700E+01 
1.50464E+01 2.99140E+00 1.83961E+02 
1.79262E+01 3.38465E+00 3.53665E+02 
2.17061E+01 3.87522E+00 6.80149E+02 
2.74312E+01 4.61317E+00 1.24121E+03 
3.66890E+01 5.79127E+00 1.99642E+03 
4.92673E+01 7.27182E+00 2.70101E+03 
6.24686E+01 8.59035E+00 3.14670E+03 
1.26448E+00 7.03813E-02 2.84996E-01 
1.29434E+00 8.66236E-02 3.35139E-01 
1.35697E+00 1.15719E-01 3.98642E-01 
1.46604E+00 1.59094E-01 4.80290E-01 
1.61013E+00 2.11071E-01 5.86625E-01 
1.79463E+00 2.72702E-01 7.27289E-01 
2.02556E+00 3.45050E-01 9.16564E-01 
2.24038E+00 4.09030E-01 1.10970E+00 
2.30961E+00 4.29117E-01 1.17571E+00 
2.68387E+00 5.33954E-01 1.57095E+00 
3.13880E+00 6.54507E-01 2.14938E+00 
3.68655E+00 7.91712E-01 3.01941E+00 
4.34035E+00 9.46163E-01 4.36262E+00 
5.12342E+00 1.21050E+00 6.49784E+00 
6.04954E+00 1.41906E+00 1.00115E+01 
7.15727E+00 1.64857E+00 1.59833E+01 
8.47421E+00 1.89915E+00 2.65188E+01 
1.00326E+01 2.17082E+00 4.58252E+01 
1.18721E+01 2.46402E+00 8.24751E+01 
1.40530E+01 2.78177E+00 1.54230E+02 
1.67013E+01 3.13746E+00 2.96419E+02 
2.01732E+01 3.58096E+00 5.70169E+02 
2.54298E+01 4.24944E+00 1.04035E+03 
3.39255E+01 5.31784E+00 1.67311E+03 
4.54410E+01 6.65650E+00 2.26342E+03 
5.74726E+01 7.83920E+00 2.63681E+03 
1.19555E+00 6.58538E-02 2.39265E-01 
1.22542E+00 8.18401E-02 2.81382E-01 
1.28680E+00 1.10177E-01 3.34626E-01 
1.39257E+00 1.52242E-01 4.03003E-01 
1.53155E+00 2.02492E-01 4.92279E-01 
1.70848E+00 2.61836E-01 6.10322E-01 
1.92881E+00 3.31185E-01 7.68889E-01 
2.13301E+00 3.92292E-01 9.30706E-01 
2.19873E+00 4.11444E-01 9.86083E-01 
2.55301E+00 5.11085E-01 1.31735E+00 
2.98218E+00 6.25145E-01 1.80236E+00 
3.49704E+00 7.54317E-01 2.53119E+00 
4.10984E+00 8.99110E-01 3.65775E+00 
4.84440E+00 1.14661E+00 5.44723E+00 
5.71058E+00 1.33999E+00 8.38851E+00 
6.74351E+00 1.55182E+00 1.33956E+01 
7.96724E+00 1.78196E+00 2.22214E+01 
9.41080E+00 2.03031E+00 3.83938E+01 
1.11098E+01 2.29710E+00 6.90963E+01 
1.31185E+01 2.58497E+00 1.29212E+02 
1.55517E+01 2.90611E+00 2.48302E+02 
1.87369E+01 3.30619E+00 4.77533E+02 
2.35596E+01 3.91089E+00 8.71365E+02 
3.13501E+01 4.87863E+00 1.40133E+03 
4.18839E+01 6.08742E+00 1.89570E+03 
5.28387E+01 7.14646E+00 2.20840E+03 
1.13042E+00 6.15753E-02 2.00617E-01 
1.16012E+00 7.72622E-02 2.35883E-01 
1.22054E+00 1.04967E-01 2.80567E-01 
1.32317E+00 1.45785E-01 3.37797E-01 
1.45709E+00 1.94348E-01 4.12506E-01 
1.62668E+00 2.51473E-01 5.11350E-01 
1.83695E+00 3.17968E-01 6.44295E-01 
2.03097E+00 3.76311E-01 7.79693E-01 
2.09332E+00 3.94559E-01 8.26132E-01 
2.42859E+00 4.89221E-01 1.10357E+00 
2.83318E+00 5.97053E-01 1.50980E+00 
3.31684E+00 7.18530E-01 2.11996E+00 
3.89062E+00 8.54016E-01 3.06258E+00 
4.57939E+00 1.08581E+00 4.56207E+00 
5.38902E+00 1.26482E+00 7.02400E+00 
6.35112E+00 1.45998E+00 1.12144E+01 
7.48748E+00 1.67104E+00 1.86078E+01 
8.82343E+00 1.89767E+00 3.21387E+01 
1.03913E+01 2.13999E+00 5.78549E+01 
1.22394E+01 2.40026E+00 1.08157E+02 
1.44731E+01 2.68965E+00 2.07887E+02 
1.73928E+01 3.04996E+00 3.99790E+02 
2.18127E+01 3.59600E+00 7.29462E+02 
2.89506E+01 4.47137E+00 1.17313E+03 
3.85778E+01 5.56130E+00 1.58700E+03 
4.85426E+01 6.50803E+00 1.84887E+03 
1.06889E+00 5.75345E-02 1.68045E-01 
1.09844E+00 7.29490E-02 1.97522E-01 
1.15788E+00 1.00035E-01 2.34902E-01 
1.25757E+00 1.39690E-01 2.82864E-01 
1.38663E+00 1.86644E-01 3.45346E-01 
1.54918E+00 2.41640E-01 4.28062E-01 
1.74964E+00 3.05355E-01 5.39245E-01 
1.93403E+00 3.61051E-01 6.52663E-01 
1.99307E+00 3.78415E-01 6.91357E-01 
2.31008E+00 4.68269E-01 9.23379E-01 
2.69128E+00 5.70123E-01 1.26328E+00 
3.14543E+00 6.84305E-01 1.77397E+00 
3.68242E+00 8.10895E-01 2.56251E+00 
4.32761E+00 1.02783E+00 3.81723E+00 
5.08389E+00 1.19333E+00 5.87817E+00 
5.97932E+00 1.37286E+00 9.38321E+00 
7.03347E+00 1.56607E+00 1.55694E+01 
8.26887E+00 1.77253E+00 2.68934E+01 
9.71421E+00 1.99219E+00 4.84110E+01 
1.14131E+01 2.22703E+00 9.05111E+01 
1.34613E+01 2.48720E+00 1.73951E+02 
1.61350E+01 2.81104E+00 3.34561E+02 
2.01824E+01 3.30338E+00 6.10474E+02 
2.67162E+01 4.09398E+00 9.81800E+02 
3.55073E+01 5.07536E+00 1.32828E+03 
4.45626E+01 5.92021E+00 1.54760E+03 
1.01078E+00 5.37203E-02 1.40576E-01 
1.04034E+00 6.89376E-02 1.65252E-01 
1.09867E+00 9.53837E-02 1.96444E-01 
1.19555E+00 1.33931E-01 2.36601E-01 
1.31989E+00 1.79339E-01 2.88834E-01 
1.47566E+00 2.32291E-01 3.58076E-01 
1.66680E+00 2.93341E-01 4.51083E-01 
1.84182E+00 3.46468E-01 5.45820E-01 
1.89789E+00 3.63018E-01 5.78411E-01 
2.19753E+00 4.48272E-01 7.72430E-01 
2.55647E+00 5.44400E-01 1.05678E+00 
2.98254E+00 6.51594E-01 1.48378E+00 
3.48462E+00 7.69764E-01 2.14306E+00 
4.08851E+00 9.72504E-01 3.19246E+00 
4.79434E+00 1.12532E+00 4.91625E+00 
5.62708E+00 1.29022E+00 7.84881E+00 
6.60403E+00 1.46679E+00 1.30220E+01 
7.74535E+00 1.65450E+00 2.24981E+01 
9.07636E+00 1.85320E+00 4.04927E+01 
1.06365E+01 2.06463E+00 7.57254E+01 
1.25128E+01 2.29802E+00 1.45548E+02 
1.49585E+01 2.58843E+00 2.79917E+02 
1.86616E+01 3.03161E+00 5.10825E+02 
2.46370E+01 3.74462E+00 8.21624E+02 
3.26570E+01 4.62690E+00 1.11169E+03 
4.08771E+01 5.37937E+00 1.29539E+03 
9.55941E-01 5.01276E-02 1.17515E-01 
9.85423E-01 6.51322E-02 1.38156E-01 
1.04298E+00 9.10648E-02 1.64256E-01 
1.13691E+00 1.28510E-01 1.97785E-01 
1.25680E+00 1.72447E-01 2.41517E-01 
1.40591E+00 2.23395E-01 2.99277E-01 
1.58810E+00 2.81883E-01 3.77128E-01 
1.75420E+00 3.32546E-01 4.56300E-01 
1.80726E+00 3.48279E-01 4.83501E-01 
2.09036E+00 4.29113E-01 6.45796E-01 
2.42813E+00 5.19767E-01 8.83545E-01 
2.82765E+00 6.20326E-01 1.24067E+00 
3.29691E+00 7.30684E-01 1.79235E+00 
3.86153E+00 9.19910E-01 2.66917E+00 
4.51969E+00 1.06068E+00 4.11111E+00 
5.29337E+00 1.21186E+00 6.56352E+00 
6.19797E+00 1.37292E+00 1.08910E+01 
7.25127E+00 1.54324E+00 1.88160E+01 
8.47587E+00 1.72257E+00 3.38742E+01 
9.90687E+00 1.91243E+00 6.33411E+01 
1.16237E+01 2.12129E+00 1.21767E+02 
1.38590E+01 2.38120E+00 2.34236E+02 
1.72432E+01 2.77935E+00 4.27472E+02 
2.27032E+01 3.42139E+00 6.87629E+02 
3.00123E+01 4.21327E+00 9.30490E+02 
3.74662E+01 4.88217E+00 1.08442E+03 
9.04204E-01 4.67434E-02 9.82092E-02 
9.33532E-01 6.15289E-02 1.15433E-01 
9.90456E-01 8.70239E-02 1.37301E-01 
1.08154E+00 1.23410E-01 1.65273E-01 
1.19703E+00 1.65914E-01 2.01822E-01 
1.33987E+00 2.14969E-01 2.50184E-01 
1.51330E+00 2.70951E-01 3.15130E-01 
1.67092E+00 3.19248E-01 3.81406E-01 
1.72112E+00 3.34202E-01 4.04073E-01 
1.98833E+00 4.10763E-01 5.39656E-01 
2.30592E+00 4.96164E-01 7.38349E-01 
2.68026E+00 5.90354E-01 1.03704E+00 
3.11846E+00 6.93146E-01 1.49840E+00 
3.64612E+00 8.69618E-01 2.23206E+00 
4.25916E+00 9.99174E-01 3.43720E+00 
4.97737E+00 1.13757E+00 5.48933E+00 
5.81406E+00 1.28419E+00 9.10756E+00 
6.78515E+00 1.43837E+00 1.57392E+01 
7.91045E+00 1.59983E+00 2.83328E+01 
9.22178E+00 1.76992E+00 5.29952E+01 
1.07909E+01 1.95631E+00 1.01880E+02 
1.28313E+01 2.18834E+00 1.96008E+02 
1.59210E+01 2.54535E+00 3.57768E+02 
2.09054E+01 3.12259E+00 5.75599E+02 
2.75604E+01 3.83218E+00 7.79030E+02 
3.43120E+01 4.42553E+00 9.08059E+02 
8.55479E-01 4.35723E-02 8.20762E-02 
8.84637E-01 5.81616E-02 9.64369E-02 
9.40784E-01 8.31903E-02 1.14719E-01 
1.02930E+00 1.18630E-01 1.38135E-01 
1.14051E+00 1.59752E-01 1.68644E-01 
1.27717E+00 2.06952E-01 2.09039E-01 
1.44237E+00 2.60558E-01 2.63444E-01 
1.59173E+00 3.06548E-01 3.18757E-01 
1.63927E+00 3.20760E-01 3.37797E-01 
1.89141E+00 3.93257E-01 4.51212E-01 
2.18978E+00 4.73601E-01 6.17271E-01 
2.54020E+00 5.61683E-01 8.67066E-01 
2.94892E+00 6.57240E-01 1.25251E+00 
3.44159E+00 8.21766E-01 1.86635E+00 
4.01220E+00 9.40780E-01 2.87481E+00 
4.67811E+00 1.06719E+00 4.59061E+00 
5.45130E+00 1.20035E+00 7.61912E+00 
6.34557E+00 1.33960E+00 1.31670E+01 
7.37864E+00 1.48462E+00 2.37071E+01 
8.57868E+00 1.63654E+00 4.43471E+01 
1.00112E+01 1.80242E+00 8.52728E+01 
1.18716E+01 2.00902E+00 1.64079E+02 
1.46896E+01 2.32852E+00 2.99527E+02 
1.92348E+01 2.84655E+00 4.81972E+02 
2.52880E+01 3.48128E+00 6.52438E+02 
3.13964E+01 4.00649E+00 7.60652E+02 
8.09559E-01 4.05972E-02 6.85834E-02 
8.38743E-01 5.50776E-02 8.06176E-02 
8.94298E-01 7.97241E-02 9.58930E-02 
9.80003E-01 1.14156E-01 1.15430E-01 
1.08709E+00 1.53955E-01 1.40975E-01 
1.21782E+00 1.99370E-01 1.74745E-01 
1.37496E+00 2.50647E-01 2.20201E-01 
1.51650E+00 2.94435E-01 2.66494E-01 
1.56141E+00 3.07920E-01 2.82366E-01 
1.79911E+00 3.76475E-01 3.77213E-01 
2.07928E+00 4.52010E-01 5.16145E-01 
2.40706E+00 5.34335E-01 7.25027E-01 
2.78809E+00 6.23101E-01 1.04760E+00 
3.24746E+00 7.76222E-01 1.56069E+00 
3.77802E+00 8.85300E-01 2.40474E+00 
4.39482E+00 1.00050E+00 3.83978E+00 
5.10854E+00 1.12117E+00 6.37506E+00 
5.93117E+00 1.24662E+00 1.10175E+01 
6.87832E+00 1.37647E+00 1.98418E+01 
7.97530E+00 1.51177E+00 3.71228E+01 
9.28146E+00 1.65893E+00 7.13893E+01 
1.09757E+01 1.84239E+00 1.37393E+02 
1.35434E+01 2.12775E+00 2.50868E+02 
1.76837E+01 2.59179E+00 4.03742E+02 
2.31835E+01 3.15851E+00 5.46644E+02 
2.87034E+01 3.62232E+00 6.37455E+02 
7.66316E-01 3.78152E-02 5.72859E-02 
7.95450E-01 5.21700E-02 6.73671E-02 
8.50323E-01 7.64441E-02 8.01187E-02 
9.33497E-01 1.09979E-01 9.64771E-02 
1.03654E+00 1.48494E-01 1.17828E-01 
1.16160E+00 1.92191E-01 1.46113E-01 
1.31092E+00 2.41209E-01 1.84049E-01 
1.44498E+00 2.82871E-01 2.22839E-01 
1.48738E+00 2.95660E-01 2.36071E-01 
1.71126E+00 3.60414E-01 3.15374E-01 
1.97410E+00 4.31340E-01 4.31602E-01 
2.28043E+00 5.08179E-01 6.06261E-01 
2.63532E+00 5.90503E-01 8.76374E-01 
3.06332E+00 7.32772E-01 1.30578E+00 
3.55612E+00 8.32581E-01 2.01206E+00 
4.12689E+00 9.37363E-01 3.21406E+00 
4.78482E+00 1.04643E+00 5.33511E+00 
5.54066E+00 1.15912E+00 9.22418E+00 
6.40796E+00 1.27503E+00 1.66114E+01 
7.40941E+00 1.39513E+00 3.10838E+01 
8.59888E+00 1.52525E+00 5.97946E+01 
1.01398E+01 1.68767E+00 1.15088E+02 
1.24764E+01 1.94192E+00 2.10195E+02 
1.62445E+01 2.35688E+00 3.38369E+02 
2.12360E+01 2.86190E+00 4.58234E+02 
2.62177E+01 3.27048E+00 5.34483E+02 
7.25715E-01 3.52411E-02 4.78997E-02 
7.54665E-01 4.94499E-02 5.63174E-02 
8.09006E-01 7.34248E-02 6.69882E-02 
8.89681E-01 1.06102E-01 8.06663E-02 
9.88797E-01 1.43376E-01 9.85189E-02 
1.10826E+00 1.85395E-01 1.22159E-01 
1.25019E+00 2.32248E-01 1.53945E-01 
1.37697E+00 2.71841E-01 1.86343E-01 
1.41705E+00 2.83973E-01 1.97486E-01 
1.62780E+00 3.45099E-01 2.63849E-01 
1.87417E+00 4.11602E-01 3.61148E-01 
2.16012E+00 4.83153E-01 5.07273E-01 
2.49025E+00 5.59342E-01 7.33277E-01 
2.88862E+00 6.91444E-01 1.09279E+00 
3.34574E+00 7.82520E-01 1.68382E+00 
3.87329E+00 8.77581E-01 2.69062E+00 
4.47915E+00 9.75892E-01 4.46707E+00 
5.17275E+00 1.07682E+00 7.72366E+00 
5.96609E+00 1.17997E+00 1.39161E+01 
6.87904E+00 1.28617E+00 2.60435E+01 
7.96070E+00 1.40080E+00 5.01046E+01 
9.36058E+00 1.54415E+00 9.64667E+01 
1.14842E+01 1.77011E+00 1.76205E+02 
1.49095E+01 2.14043E+00 2.83718E+02 
1.94346E+01 2.58957E+00 3.84327E+02 
2.39249E+01 2.94856E+00 4.48395E+02 
6.87636E-01 3.28677E-02 4.00640E-02 
7.16462E-01 4.69859E-02 4.70991E-02 
7.70330E-01 7.07185E-02 5.60304E-02 
8.48501E-01 1.02544E-01 6.74865E-02 
9.43737E-01 1.38603E-01 8.24177E-02 
1.05775E+00 1.78985E-01 1.02178E-01 
1.19258E+00 2.23749E-01 1.28828E-01 
1.31236E+00 2.61339E-01 1.55907E-01 
1.35013E+00 2.72813E-01 1.65218E-01 
1.54835E+00 3.30441E-01 2.20800E-01 
1.77899E+00 3.92698E-01 3.02185E-01 
2.04576E+00 4.59242E-01 4.24623E-01 
2.35258E+00 5.29561E-01 6.13805E-01 
2.72296E+00 6.52061E-01 9.15034E-01 
3.14653E+00 7.35033E-01 1.41006E+00 
3.63347E+00 8.21021E-01 2.25314E+00 
4.19076E+00 9.09385E-01 3.74223E+00 
4.82634E+00 9.99459E-01 6.47027E+00 
5.55083E+00 1.09089E+00 1.16600E+01 
6.38211E+00 1.18445E+00 2.18300E+01 
7.36437E+00 1.28502E+00 4.20043E+01 
8.63427E+00 1.41108E+00 8.08914E+01 
1.05625E+01 1.61146E+00 1.47803E+02 
1.36722E+01 1.94121E+00 2.38038E+02 
1.77695E+01 2.33978E+00 3.22530E+02 
2.18115E+01 2.65433E+00 3.76404E+02 
6.51957E-01 3.06992E-02 3.35144E-02 
6.80552E-01 4.47107E-02 3.93998E-02 
7.34081E-01 6.82761E-02 4.68777E-02 
8.09717E-01 9.92746E-02 5.64629E-02 
9.01210E-01 1.34167E-01 6.89763E-02 
1.00997E+00 1.72968E-01 8.55138E-02 
1.13781E+00 2.15676E-01 1.07801E-01 
1.25097E+00 2.51343E-01 1.30506E-01 
1.28655E+00 2.62191E-01 1.38287E-01 
1.47272E+00 3.16433E-01 1.84804E-01 
1.68850E+00 3.74623E-01 2.52973E-01 
1.93708E+00 4.36390E-01 3.55534E-01 
2.22194E+00 5.01279E-01 5.14038E-01 
2.56580E+00 6.14660E-01 7.66299E-01 
2.95792E+00 6.90003E-01 1.18144E+00 
3.40684E+00 7.67555E-01 1.88793E+00 
3.91867E+00 8.46687E-01 3.13636E+00 
4.50034E+00 9.26782E-01 5.42435E+00 
5.16108E+00 1.00750E+00 9.77634E+00 
5.91675E+00 1.08955E+00 1.83045E+01 
6.80747E+00 1.17739E+00 3.52345E+01 
7.95781E+00 1.28783E+00 6.78685E+01 
9.70599E+00 1.46499E+00 1.24041E+02 
1.25264E+01 1.75801E+00 1.99834E+02 
1.62318E+01 2.11092E+00 2.70848E+02 
1.98652E+01 2.38572E+00 3.16187E+02 
6.18572E-01 2.87488E-02 2.80459E-02 
6.46926E-01 4.26641E-02 3.29806E-02 
7.00044E-01 6.60877E-02 3.92313E-02 
7.73255E-01 9.63111E-02 4.72472E-02 
8.61048E-01 1.30063E-01 5.77285E-02 
9.64749E-01 1.67328E-01 7.16005E-02 
1.08584E+00 2.08035E-01 9.02340E-02 
1.19261E+00 2.41835E-01 1.09268E-01 
1.22611E+00 2.52088E-01 1.15798E-01 
1.40086E+00 3.03082E-01 1.54771E-01 
1.60248E+00 3.57379E-01 2.11913E-01 
1.83381E+00 4.14590E-01 2.97811E-01 
2.09795E+00 4.74065E-01 4.30683E-01 
2.41684E+00 5.78967E-01 6.42071E-01 
2.77925E+00 6.47253E-01 9.90025E-01 
3.19255E+00 7.16977E-01 1.58255E+00 
3.66201E+00 7.87604E-01 2.62930E+00 
4.19364E+00 8.58545E-01 4.54969E+00 
4.79536E+00 9.29489E-01 8.20105E+00 
5.48132E+00 1.00109E+00 1.53610E+01 
6.28771E+00 1.07743E+00 2.95737E+01 
7.32827E+00 1.17379E+00 5.69823E+01 
8.91124E+00 1.32997E+00 1.04173E+02 
1.14658E+01 1.58972E+00 1.67879E+02 
1.48128E+01 1.90146E+00 2.27614E+02 
1.80739E+01 2.14078E+00 2.65801E+02 
5.87423E-01 2.70242E-02 2.34806E-02 
6.15524E-01 4.08643E-02 2.76109E-02 
6.68361E-01 6.42441E-02 3.28523E-02 
7.39101E-01 9.36887E-02 3.95766E-02 
8.23212E-01 1.26308E-01 4.83431E-02 
9.21942E-01 1.62060E-01 5.99647E-02 
1.03659E+00 2.00840E-01 7.55934E-02 
1.13717E+00 2.32821E-01 9.15277E-02 
1.16865E+00 2.42482E-01 9.69841E-02 
1.33247E+00 2.90336E-01 1.29662E-01 
1.52069E+00 3.40931E-01 1.77586E-01 
1.73572E+00 3.93799E-01 2.49593E-01 
1.98038E+00 4.48644E-01 3.60985E-01 
2.27574E+00 5.45289E-01 5.38382E-01 
2.61025E+00 6.06769E-01 8.30364E-01 
2.99023E+00 6.69223E-01 1.32760E+00 
3.42015E+00 7.31985E-01 2.20567E+00 
3.90526E+00 7.94520E-01 3.81817E+00 
4.45233E+00 8.56550E-01 6.88312E+00 
5.07396E+00 9.18680E-01 1.28977E+01 
5.80288E+00 9.84660E-01 2.48392E+01 
6.74265E+00 1.06833E+00 4.78736E+01 
8.17414E+00 1.20560E+00 8.75544E+01 
1.04849E+01 1.43528E+00 1.41143E+02 
1.35038E+01 1.70995E+00 1.91429E+02 
1.64267E+01 1.91767E+00 2.23629E+02 
5.58437E-01 2.55342E-02 1.96749E-02 
5.86331E-01 3.93537E-02 2.31359E-02 
