PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04896E-01 4.64465E-02 2.83756E-01 
8.20486E-01 5.54615E-02 3.33995E-01 
8.54900E-01 7.18927E-02 3.97600E-01 
9.17144E-01 9.67478E-02 4.78823E-01 
1.00135E+00 1.26927E-01 5.84407E-01 
1.11141E+00 1.63210E-01 7.25350E-01 
1.25175E+00 2.06414E-01 9.14946E-01 
1.38356E+00 2.45021E-01 1.10712E+00 
1.42662E+00 2.57291E-01 1.17409E+00 
1.66040E+00 3.21721E-01 1.56897E+00 
1.94844E+00 3.97089E-01 2.14826E+00 
2.29955E+00 4.84140E-01 3.01951E+00 
2.72304E+00 5.84318E-01 4.36043E+00 
3.22877E+00 7.55199E-01 6.50169E+00 
3.83319E+00 8.95705E-01 1.00310E+01 
4.56478E+00 1.05255E+00 1.60224E+01 
5.44518E+00 1.22672E+00 2.65976E+01 
6.49855E+00 1.41859E+00 4.59684E+01 
7.75588E+00 1.62919E+00 8.27096E+01 
9.26288E+00 1.86118E+00 1.54696E+02 
1.11101E+01 2.12424E+00 2.97642E+02 
1.35449E+01 2.45335E+00 5.72564E+02 
1.72334E+01 2.94561E+00 1.04448E+03 
2.32093E+01 3.72982E+00 1.68055E+03 
3.13818E+01 4.72340E+00 2.27396E+03 
4.00658E+01 5.62769E+00 2.65008E+03 
1.49988E+00 8.59943E-02 4.80440E-01 
1.52991E+00 1.03165E-01 5.65240E-01 
1.59571E+00 1.34434E-01 6.72632E-01 
1.71420E+00 1.81732E-01 8.10541E-01 
1.87379E+00 2.38975E-01 9.90379E-01 
2.08132E+00 3.07550E-01 1.22843E+00 
2.34476E+00 3.88960E-01 1.54902E+00 
2.59206E+00 4.61630E-01 1.87511E+00 
2.67240E+00 4.84613E-01 1.98745E+00 
3.10912E+00 6.05408E-01 2.65654E+00 
3.64572E+00 7.46175E-01 3.63671E+00 
4.29814E+00 9.08475E-01 5.11140E+00 
5.08387E+00 1.09381E+00 7.38682E+00 
6.02178E+00 1.41116E+00 1.10081E+01 
7.13996E+00 1.66941E+00 1.69645E+01 
8.49122E+00 1.95727E+00 2.71011E+01 
1.01130E+01 2.27570E+00 4.49829E+01 
1.20496E+01 2.62553E+00 7.77598E+01 
1.43559E+01 3.00811E+00 1.39997E+02 
1.71131E+01 3.42801E+00 2.61872E+02 
2.04851E+01 3.90276E+00 5.03499E+02 
2.49257E+01 4.49638E+00 9.68771E+02 
3.16542E+01 5.38581E+00 1.76802E+03 
4.25459E+01 6.80299E+00 2.84410E+03 
5.74149E+01 8.59471E+00 3.84837E+03 
7.31593E+01 1.02154E+01 4.48433E+03 
1.42440E+00 8.09889E-02 4.06153E-01 
1.45426E+00 9.78111E-02 4.77725E-01 
1.51912E+00 1.28399E-01 5.68606E-01 
1.63443E+00 1.74396E-01 6.85059E-01 
1.78897E+00 2.29914E-01 8.37107E-01 
1.98895E+00 2.96213E-01 1.03818E+00 
2.24156E+00 3.74630E-01 1.30886E+00 
2.47808E+00 4.44434E-01 1.58453E+00 
2.55462E+00 4.66438E-01 1.67893E+00 
2.97046E+00 5.81939E-01 2.24414E+00 
3.47962E+00 7.15962E-01 3.07149E+00 
4.09675E+00 8.69872E-01 4.31647E+00 
4.83809E+00 1.04476E+00 6.24021E+00 
5.72366E+00 1.34416E+00 9.29791E+00 
6.77644E+00 1.58548E+00 1.43218E+01 
8.04479E+00 1.85339E+00 2.28753E+01 
9.56243E+00 2.14847E+00 3.79689E+01 
1.13693E+01 2.47126E+00 6.56204E+01 
1.35150E+01 2.82279E+00 1.18150E+02 
1.60731E+01 3.20701E+00 2.20990E+02 
1.91942E+01 3.64002E+00 4.24812E+02 
2.32978E+01 4.18081E+00 8.17184E+02 
2.95157E+01 4.99273E+00 1.49149E+03 
3.95748E+01 6.28746E+00 2.39900E+03 
5.32745E+01 7.91953E+00 3.24582E+03 
6.77176E+01 9.38460E+00 3.78177E+03 
1.34656E+00 7.58783E-02 3.41690E-01 
1.37624E+00 9.23390E-02 4.01821E-01 
1.43982E+00 1.22114E-01 4.78196E-01 
1.55171E+00 1.66684E-01 5.76054E-01 
1.70057E+00 2.20288E-01 7.03618E-01 
1.89242E+00 2.84121E-01 8.72776E-01 
2.13355E+00 3.59313E-01 1.10005E+00 
2.35862E+00 4.26038E-01 1.33177E+00 
2.43137E+00 4.47040E-01 1.41121E+00 
2.82526E+00 5.56910E-01 1.88554E+00 
3.30605E+00 6.83880E-01 2.58067E+00 
3.88672E+00 8.29020E-01 3.62530E+00 
4.58211E+00 9.93160E-01 5.23926E+00 
5.41418E+00 1.27419E+00 7.80781E+00 
6.40069E+00 1.49847E+00 1.20286E+01 
7.58476E+00 1.74626E+00 1.92048E+01 
8.99738E+00 2.01807E+00 3.18763E+01 
1.06738E+01 2.31406E+00 5.50741E+01 
1.26590E+01 2.63501E+00 9.91487E+01 
1.50193E+01 2.98436E+00 1.85418E+02 
1.78927E+01 3.37682E+00 3.56466E+02 
2.16644E+01 3.86642E+00 6.85521E+02 
2.73776E+01 4.60290E+00 1.25096E+03 
3.66167E+01 5.77867E+00 2.01198E+03 
4.91699E+01 7.25636E+00 2.72199E+03 
6.23451E+01 8.57254E+00 3.17124E+03 
1.27296E+00 7.10438E-02 2.87227E-01 
1.30259E+00 8.72078E-02 3.37754E-01 
1.36483E+00 1.16171E-01 4.01743E-01 
1.47343E+00 1.59395E-01 4.84019E-01 
1.61696E+00 2.11190E-01 5.91172E-01 
1.80080E+00 2.72607E-01 7.32919E-01 
2.03097E+00 3.44709E-01 9.23653E-01 
2.24510E+00 4.08476E-01 1.11828E+00 
2.31412E+00 4.28496E-01 1.18480E+00 
2.68726E+00 5.32993E-01 1.58309E+00 
3.14089E+00 6.53167E-01 2.16600E+00 
3.68713E+00 7.89956E-01 3.04278E+00 
4.33920E+00 9.43955E-01 4.39644E+00 
5.12006E+00 1.20757E+00 6.54830E+00 
6.04366E+00 1.41558E+00 1.00894E+01 
7.14846E+00 1.64452E+00 1.61080E+01 
8.46204E+00 1.89451E+00 2.67263E+01 
1.00165E+01 2.16556E+00 4.61849E+01 
1.18516E+01 2.45811E+00 8.31246E+01 
