PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91369E-01 4.56314E-02 3.08473E-01 
8.06931E-01 5.45923E-02 3.62812E-01 
8.41140E-01 7.09008E-02 4.31562E-01 
9.02935E-01 9.55591E-02 5.19288E-01 
9.86504E-01 1.25496E-01 6.33251E-01 
1.09571E+00 1.61484E-01 7.85318E-01 
1.23495E+00 2.04336E-01 9.89722E-01 
1.36572E+00 2.42629E-01 1.19679E+00 
1.40845E+00 2.54799E-01 1.26893E+00 
1.64040E+00 3.18708E-01 1.69403E+00 
1.92620E+00 3.93473E-01 2.31722E+00 
2.27462E+00 4.79839E-01 3.25369E+00 
2.69489E+00 5.79240E-01 4.69375E+00 
3.19676E+00 7.48795E-01 6.99145E+00 
3.79663E+00 8.88272E-01 1.07752E+01 
4.52279E+00 1.04400E+00 1.71922E+01 
5.39678E+00 1.21696E+00 2.85078E+01 
6.44263E+00 1.40755E+00 4.92131E+01 
7.69114E+00 1.61679E+00 8.84443E+01 
9.18777E+00 1.84733E+00 1.65225E+02 
1.10225E+01 2.10880E+00 3.17499E+02 
1.34409E+01 2.43594E+00 6.09923E+02 
1.71044E+01 2.92521E+00 1.11095E+03 
2.30398E+01 3.70465E+00 1.78467E+03 
3.11582E+01 4.69235E+00 2.41119E+03 
3.97872E+01 5.59169E+00 2.80637E+03 
1.47576E+00 8.45598E-02 5.20445E-01 
1.50572E+00 1.01626E-01 6.11833E-01 
1.57111E+00 1.32659E-01 7.27501E-01 
1.68873E+00 1.79582E-01 8.75942E-01 
1.84709E+00 2.36363E-01 1.06940E+00 
2.05301E+00 3.04380E-01 1.32532E+00 
2.31437E+00 3.85125E-01 1.66974E+00 
2.55973E+00 4.57202E-01 2.01987E+00 
2.63943E+00 4.79998E-01 2.14047E+00 
3.07274E+00 5.99814E-01 2.85829E+00 
3.60518E+00 7.39455E-01 3.90907E+00 
4.25260E+00 9.00475E-01 5.48873E+00 
5.03238E+00 1.08437E+00 7.92409E+00 
