PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05191E-01 4.65236E-02 2.75401E-01 
8.20624E-01 5.54795E-02 3.24082E-01 
8.54773E-01 7.18163E-02 3.85699E-01 
9.16630E-01 9.65422E-02 4.64368E-01 
1.00037E+00 1.26571E-01 5.66609E-01 
1.10987E+00 1.62683E-01 7.03076E-01 
1.24955E+00 2.05694E-01 8.86606E-01 
1.38078E+00 2.44138E-01 1.07260E+00 
1.42367E+00 2.56358E-01 1.13741E+00 
1.65651E+00 3.20537E-01 1.51949E+00 
1.94349E+00 3.95634E-01 2.07989E+00 
2.29339E+00 4.82399E-01 2.92251E+00 
2.71552E+00 5.82276E-01 4.21904E+00 
3.21971E+00 7.52656E-01 6.28898E+00 
3.82241E+00 8.92828E-01 9.69995E+00 
4.55207E+00 1.04934E+00 1.54888E+01 
5.43033E+00 1.22319E+00 2.57040E+01 
6.48134E+00 1.41476E+00 4.44105E+01 
7.73604E+00 1.62508E+00 7.98828E+01 
9.24015E+00 1.85682E+00 1.49367E+02 
1.10841E+01 2.11964E+00 2.87315E+02 
1.35148E+01 2.44846E+00 5.52576E+02 
1.71972E+01 2.94025E+00 1.00785E+03 
2.31635E+01 3.72365E+00 1.62141E+03 
3.13239E+01 4.71637E+00 2.19359E+03 
3.99968E+01 5.62021E+00 2.55579E+03 
1.50026E+00 8.61310E-02 4.65628E-01 
1.52999E+00 1.03187E-01 5.47688E-01 
1.59528E+00 1.34273E-01 6.51591E-01 
1.71302E+00 1.81321E-01 7.84996E-01 
1.87172E+00 2.38276E-01 9.58928E-01 
2.07819E+00 3.06525E-01 1.18912E+00 
2.34040E+00 3.87571E-01 1.49907E+00 
2.58663E+00 4.59934E-01 1.81428E+00 
2.66663E+00 4.82823E-01 1.92287E+00 
3.10161E+00 6.03148E-01 2.56948E+00 
3.63623E+00 7.43413E-01 3.51653E+00 
4.28643E+00 9.05184E-01 4.94107E+00 
5.06966E+00 1.08997E+00 7.13861E+00 
