PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99821E-01 4.65061E-02 3.76540E-01 
8.14950E-01 5.53170E-02 4.42116E-01 
8.48345E-01 7.13714E-02 5.24958E-01 
9.08990E-01 9.56801E-02 6.30481E-01 
9.91157E-01 1.25191E-01 7.67365E-01 
1.09869E+00 1.60675E-01 9.49841E-01 
1.23595E+00 2.02945E-01 1.19469E+00 
1.36498E+00 2.40736E-01 1.44239E+00 
1.40717E+00 2.52750E-01 1.52868E+00 
1.63627E+00 3.15871E-01 2.03618E+00 
1.91879E+00 3.89771E-01 2.77899E+00 
2.26346E+00 4.75209E-01 3.89296E+00 
2.67949E+00 5.73625E-01 5.60256E+00 
3.17649E+00 7.41573E-01 8.32522E+00 
3.77093E+00 8.79906E-01 1.27993E+01 
4.49093E+00 1.03447E+00 2.03698E+01 
5.35793E+00 1.20627E+00 3.36895E+01 
6.39591E+00 1.39572E+00 5.80035E+01 
7.63557E+00 1.60384E+00 1.03964E+02 
9.12221E+00 1.83330E+00 1.93704E+02 
1.09454E+01 2.09367E+00 3.71252E+02 
1.33493E+01 2.41947E+00 7.11352E+02 
1.69914E+01 2.90665E+00 1.29256E+03 
2.28932E+01 3.68264E+00 2.07155E+03 
3.09676E+01 4.66633E+00 2.79172E+03 
3.95538E+01 5.56280E+00 3.23994E+03 
1.49262E+00 8.62996E-02 6.30280E-01 
1.52171E+00 1.03059E-01 7.39665E-01 
1.58546E+00 1.33576E-01 8.77916E-01 
1.70083E+00 1.79805E-01 1.05508E+00 
1.85648E+00 2.35751E-01 1.28564E+00 
2.05917E+00 3.02789E-01 1.59022E+00 
2.31678E+00 3.82413E-01 1.99951E+00 
2.55885E+00 4.53531E-01 2.41498E+00 
2.63751E+00 4.76032E-01 2.55801E+00 
3.06546E+00 5.94354E-01 3.40823E+00 
3.59176E+00 7.32372E-01 4.65059E+00 
4.23220E+00 8.91662E-01 6.51475E+00 
5.00409E+00 1.07375E+00 9.38309E+00 
5.92580E+00 1.38566E+00 1.39345E+01 
