PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32085E-01 4.84113E-02 2.69259E-01 
8.47218E-01 5.73201E-02 3.17104E-01 
8.81009E-01 7.36116E-02 3.77704E-01 
9.42462E-01 9.82870E-02 4.55129E-01 
1.02574E+00 1.28236E-01 5.55817E-01 
1.13473E+00 1.64235E-01 6.90260E-01 
1.27383E+00 2.07099E-01 8.71204E-01 
1.40456E+00 2.45406E-01 1.05468E+00 
1.44730E+00 2.57582E-01 1.11862E+00 
1.67933E+00 3.21525E-01 1.49584E+00 
1.96538E+00 3.96346E-01 2.04947E+00 
2.31423E+00 4.82796E-01 2.88259E+00 
2.73514E+00 5.82320E-01 4.16554E+00 
3.23780E+00 7.52223E-01 6.21522E+00 
3.83880E+00 8.91960E-01 9.59556E+00 
4.56649E+00 1.04801E+00 1.53375E+01 
5.44246E+00 1.22136E+00 2.54786E+01 
6.49083E+00 1.41242E+00 4.40664E+01 
7.74252E+00 1.62220E+00 7.93461E+01 
9.24319E+00 1.85339E+00 1.48520E+02 
1.10832E+01 2.11564E+00 2.86001E+02 
1.35094E+01 2.44379E+00 5.50719E+02 
1.71859E+01 2.93465E+00 1.00581E+03 
2.31438E+01 3.71664E+00 1.62043E+03 
3.12924E+01 4.70763E+00 2.19512E+03 
3.99517E+01 5.61002E+00 2.56025E+03 
1.54911E+00 8.95702E-02 4.57112E-01 
1.57827E+00 1.06527E-01 5.38083E-01 
1.64286E+00 1.37509E-01 6.40664E-01 
1.75981E+00 1.84442E-01 7.72448E-01 
1.91761E+00 2.41225E-01 9.44364E-01 
2.12308E+00 3.09242E-01 1.17202E+00 
2.38416E+00 3.89992E-01 1.47873E+00 
2.62941E+00 4.62084E-01 1.79084E+00 
2.70911E+00 4.84887E-01 1.89838E+00 
3.14253E+00 6.04755E-01 2.53908E+00 
3.67537E+00 7.44490E-01 3.47812E+00 
4.32354E+00 9.05662E-01 4.89163E+00 
5.10444E+00 1.08978E+00 7.07378E+00 
6.03660E+00 1.40530E+00 1.05484E+01 
7.14841E+00 1.66215E+00 1.62668E+01 
8.49242E+00 1.94857E+00 2.60038E+01 
1.01060E+01 2.26554E+00 4.31907E+01 
1.20334E+01 2.61391E+00 7.47130E+01 
1.43294E+01 2.99505E+00 1.34606E+02 
1.70750E+01 3.41354E+00 2.51977E+02 
2.04339E+01 3.88687E+00 4.84871E+02 
2.48587E+01 4.47884E+00 9.33822E+02 
3.15655E+01 5.36580E+00 1.70618E+03 
4.24245E+01 6.77905E+00 2.74808E+03 
5.72501E+01 8.56621E+00 3.72256E+03 
7.29502E+01 1.01836E+01 4.34106E+03 
1.46949E+00 8.42839E-02 3.87673E-01 
1.49847E+00 1.00883E-01 4.56223E-01 
1.56212E+00 1.31166E-01 5.43293E-01 
1.67590E+00 1.76781E-01 6.54907E-01 
1.82868E+00 2.31827E-01 8.00687E-01 
2.02663E+00 2.97562E-01 9.93554E-01 
2.27693E+00 3.75322E-01 1.25328E+00 
2.51144E+00 4.44557E-01 1.51788E+00 
2.58737E+00 4.66384E-01 1.60852E+00 
3.00002E+00 5.80985E-01 2.15130E+00 
3.50555E+00 7.14015E-01 2.94620E+00 
4.11861E+00 8.66851E-01 4.14288E+00 
4.85536E+00 1.04060E+00 5.99289E+00 
5.73544E+00 1.33826E+00 8.93491E+00 
6.78216E+00 1.57829E+00 1.37713E+01 
8.04367E+00 1.84487E+00 2.20098E+01 
9.55361E+00 2.13863E+00 3.65556E+01 
1.13518E+01 2.46011E+00 6.32186E+01 
1.34880E+01 2.81037E+00 1.13901E+02 
1.60353E+01 3.19335E+00 2.13194E+02 
1.91444E+01 3.62513E+00 4.10146E+02 
2.32335E+01 4.16449E+00 7.89692E+02 
2.94315E+01 4.97424E+00 1.44290E+03 
3.94605E+01 6.26548E+00 2.32364E+03 
5.31205E+01 7.89354E+00 3.14721E+03 
6.75234E+01 9.35583E+00 3.66954E+03 
1.38758E+00 7.88963E-02 3.27152E-01 
1.41640E+00 9.51265E-02 3.84912E-01 
1.47876E+00 1.24581E-01 4.58294E-01 
1.58914E+00 1.68755E-01 5.52354E-01 
1.73627E+00 2.21879E-01 6.75010E-01 
1.92613E+00 2.85148E-01 8.37713E-01 
2.16502E+00 3.59693E-01 1.05640E+00 
2.38816E+00 4.25861E-01 1.27943E+00 
2.46031E+00 4.46692E-01 1.35591E+00 
2.85114E+00 5.55693E-01 1.81268E+00 
3.32847E+00 6.81715E-01 2.48234E+00 
3.90526E+00 8.25842E-01 3.48916E+00 
4.59630E+00 9.88916E-01 5.04540E+00 
5.42318E+00 1.26830E+00 7.52324E+00 
6.40397E+00 1.49140E+00 1.15970E+01 
7.58162E+00 1.73800E+00 1.85267E+01 
8.98706E+00 2.00861E+00 3.07691E+01 
1.06555E+01 2.30344E+00 5.31937E+01 
1.26319E+01 2.62327E+00 9.58238E+01 
1.49823E+01 2.97156E+00 1.79320E+02 
1.78447E+01 3.36297E+00 3.44998E+02 
2.16032E+01 3.85134E+00 6.64047E+02 
2.72982E+01 4.58593E+00 1.21305E+03 
3.65098E+01 5.75864E+00 1.95328E+03 
4.90269E+01 7.23284E+00 2.64527E+03 
6.21660E+01 8.54668E+00 3.08397E+03 
1.31020E+00 7.38036E-02 2.75812E-01 
1.33898E+00 8.97305E-02 3.24478E-01 
1.40002E+00 1.18360E-01 3.86130E-01 
1.50713E+00 1.61175E-01 4.65423E-01 
1.64896E+00 2.12485E-01 5.68728E-01 
1.83087E+00 2.73341E-01 7.05432E-01 
