PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18489E-01 4.76086E-02 5.34135E-01 
8.33608E-01 5.64717E-02 6.25558E-01 
8.67181E-01 7.26490E-02 7.40802E-01 
9.28177E-01 9.71422E-02 8.87238E-01 
1.01080E+00 1.26864E-01 1.07679E+00 
1.11891E+00 1.62584E-01 1.32915E+00 
1.25686E+00 2.05112E-01 1.66692E+00 
1.38651E+00 2.43117E-01 2.00794E+00 
1.42888E+00 2.55196E-01 2.12671E+00 
1.65899E+00 3.18632E-01 2.82336E+00 
1.94267E+00 3.92860E-01 3.84078E+00 
2.28864E+00 4.78626E-01 5.36207E+00 
2.70611E+00 5.77369E-01 7.69015E+00 
3.20484E+00 7.45921E-01 1.13881E+01 
3.80119E+00 8.84567E-01 1.74467E+01 
4.52326E+00 1.03941E+00 2.76647E+01 
5.39251E+00 1.21145E+00 4.55853E+01 
6.43289E+00 1.40108E+00 7.81849E+01 
7.67511E+00 1.60933E+00 1.39599E+02 
9.16449E+00 1.83885E+00 2.59095E+02 
1.09908E+01 2.09923E+00 4.94635E+02 
1.33987E+01 2.42507E+00 9.43942E+02 
1.70475E+01 2.91245E+00 1.70820E+03 
2.29604E+01 3.68887E+00 2.72641E+03 
3.10481E+01 4.67291E+00 3.65895E+03 
3.96442E+01 5.56919E+00 4.22869E+03 
1.52525E+00 8.81893E-02 8.82667E-01 
1.55435E+00 1.05055E-01 1.03316E+00 
1.61850E+00 1.35814E-01 1.22300E+00 
1.73456E+00 1.82398E-01 1.46578E+00 
1.89110E+00 2.38746E-01 1.78111E+00 
2.09488E+00 3.06232E-01 2.19681E+00 
2.35379E+00 3.86345E-01 2.75422E+00 
2.59700E+00 4.57863E-01 3.31889E+00 
2.67603E+00 4.80484E-01 3.51315E+00 
3.10584E+00 5.99396E-01 4.66565E+00 
3.63426E+00 7.38017E-01 6.34538E+00 
4.27708E+00 8.97911E-01 8.85913E+00 
5.05160E+00 1.08058E+00 1.27161E+01 
5.97645E+00 1.39359E+00 1.88187E+01 
7.07966E+00 1.64843E+00 2.87960E+01 
8.41331E+00 1.93265E+00 4.56699E+01 
1.00145E+01 2.24722E+00 7.52467E+01 
1.19273E+01 2.59299E+00 1.29103E+02 
1.42059E+01 2.97135E+00 2.30669E+02 
1.69309E+01 3.38683E+00 4.28167E+02 
2.02647E+01 3.85682E+00 8.16826E+02 
2.46565E+01 4.44462E+00 1.55926E+03 
3.13128E+01 5.32532E+00 2.82305E+03 
4.20900E+01 6.72856E+00 4.50477E+03 
5.68053E+01 8.50324E+00 6.04573E+03 
7.23914E+01 1.01097E+01 6.98651E+03 
1.44857E+00 8.31098E-02 7.23901E-01 
1.47748E+00 9.96143E-02 8.47107E-01 
1.54064E+00 1.29671E-01 1.00305E+00 
1.65353E+00 1.74941E-01 1.20199E+00 
1.80506E+00 2.29560E-01 1.46077E+00 
2.00136E+00 2.94776E-01 1.80151E+00 
2.24957E+00 3.71915E-01 2.25829E+00 
2.48211E+00 4.40594E-01 2.72166E+00 
2.55741E+00 4.62245E-01 2.87996E+00 
2.96660E+00 5.75924E-01 3.82508E+00 
3.46793E+00 7.07887E-01 5.20123E+00 
4.07592E+00 8.59505E-01 7.26153E+00 
4.80664E+00 1.03188E+00 1.04278E+01 
5.67982E+00 1.32717E+00 1.54302E+01 
6.71844E+00 1.56532E+00 2.35998E+01 
7.97022E+00 1.82986E+00 3.74249E+01 
9.46860E+00 2.12139E+00 6.16660E+01 
1.12531E+01 2.44049E+00 1.05787E+02 
1.33732E+01 2.78820E+00 1.89039E+02 
1.59015E+01 3.16845E+00 3.50882E+02 
1.89874E+01 3.59719E+00 6.69284E+02 
2.30461E+01 4.13278E+00 1.27739E+03 
2.91976E+01 4.93684E+00 2.31301E+03 
3.91515E+01 6.21898E+00 3.69057E+03 
5.27104E+01 7.83574E+00 4.95274E+03 
6.70092E+01 9.28825E+00 5.72306E+03 
1.36948E+00 7.79197E-02 5.90727E-01 
1.39820E+00 9.40508E-02 6.91182E-01 
1.46005E+00 1.23276E-01 8.18369E-01 
1.56953E+00 1.67110E-01 9.80620E-01 
1.71543E+00 2.19815E-01 1.19128E+00 
1.90370E+00 2.82576E-01 1.46959E+00 
2.14056E+00 3.56518E-01 1.84186E+00 
2.36182E+00 4.22149E-01 2.22003E+00 
2.43336E+00 4.42811E-01 2.34933E+00 
2.82090E+00 5.50928E-01 3.11925E+00 
3.29425E+00 6.75932E-01 4.24187E+00 
3.86627E+00 8.18904E-01 5.92009E+00 
4.55165E+00 9.80684E-01 8.49901E+00 
5.37202E+00 1.25784E+00 1.25798E+01 
6.34522E+00 1.47920E+00 1.92456E+01 
7.51379E+00 1.72390E+00 3.05091E+01 
8.90847E+00 1.99247E+00 5.02737E+01 
1.05643E+01 2.28513E+00 8.62214E+01 
1.25257E+01 2.60264E+00 1.54063E+02 
1.48586E+01 2.94846E+00 2.85931E+02 
1.76997E+01 3.33712E+00 5.45480E+02 
2.14303E+01 3.82211E+00 1.04084E+03 
2.70830E+01 4.55157E+00 1.88437E+03 
3.62259E+01 5.71606E+00 3.00653E+03 
4.86508E+01 7.18008E+00 4.03457E+03 
6.16955E+01 8.48520E+00 4.66198E+03 
1.29471E+00 7.30093E-02 4.81826E-01 
1.32336E+00 8.88313E-02 5.63791E-01 
1.38385E+00 1.17226E-01 6.67210E-01 
1.49007E+00 1.59705E-01 7.99697E-01 
1.63068E+00 2.10603E-01 9.71541E-01 
1.81104E+00 2.70962E-01 1.19793E+00 
2.03708E+00 3.41841E-01 1.50130E+00 
2.24755E+00 4.04546E-01 1.80979E+00 
2.31541E+00 4.24237E-01 1.91488E+00 
2.68248E+00 5.27050E-01 2.54280E+00 
3.12904E+00 6.45353E-01 3.45698E+00 
3.66710E+00 7.80093E-01 4.82505E+00 
4.30976E+00 9.31881E-01 6.92576E+00 
5.07958E+00 1.19185E+00 1.02460E+01 
5.99068E+00 1.39717E+00 1.56779E+01 
7.08100E+00 1.62329E+00 2.48539E+01 
8.37791E+00 1.87034E+00 4.09418E+01 
9.91327E+00 2.13838E+00 7.02341E+01 
1.17265E+01 2.42786E+00 1.25471E+02 
1.38772E+01 2.74181E+00 2.32868E+02 
1.64899E+01 3.09345E+00 4.44141E+02 
1.99169E+01 3.53200E+00 8.47694E+02 
2.51073E+01 4.19292E+00 1.53450E+03 
3.34981E+01 5.24914E+00 2.44802E+03 
4.48741E+01 6.57309E+00 3.28495E+03 
5.67641E+01 7.74400E+00 3.79582E+03 
1.22404E+00 6.83604E-02 3.92613E-01 
1.25267E+00 8.39111E-02 4.59501E-01 
1.31189E+00 1.11523E-01 5.43712E-01 
1.41483E+00 1.52681E-01 6.51446E-01 
1.55041E+00 2.01854E-01 7.91602E-01 
1.72331E+00 2.59944E-01 9.76147E-01 
1.93891E+00 3.27859E-01 1.22299E+00 
2.13893E+00 3.87731E-01 1.47402E+00 
2.20334E+00 4.06502E-01 1.55968E+00 
2.55076E+00 5.04202E-01 2.07089E+00 
2.97198E+00 6.16124E-01 2.81556E+00 
3.47769E+00 7.42973E-01 3.92887E+00 
4.08000E+00 8.85275E-01 5.64073E+00 
4.80209E+00 1.12869E+00 8.34406E+00 
5.65418E+00 1.31909E+00 1.27616E+01 
6.67086E+00 1.52782E+00 2.02374E+01 
7.87597E+00 1.75476E+00 3.33322E+01 
9.29828E+00 1.99984E+00 5.71741E+01 
1.09730E+01 2.26333E+00 1.02139E+02 
1.29541E+01 2.54784E+00 1.89574E+02 
1.53548E+01 2.86541E+00 3.61526E+02 
1.84989E+01 3.26113E+00 6.89903E+02 
2.32612E+01 3.85911E+00 1.24897E+03 
3.09562E+01 4.81598E+00 1.99253E+03 
4.13632E+01 6.01169E+00 2.67371E+03 
5.21902E+01 7.06041E+00 3.08959E+03 
1.15726E+00 6.39638E-02 3.19701E-01 
1.18572E+00 7.92021E-02 3.74105E-01 
1.24394E+00 1.06152E-01 4.42790E-01 
1.34377E+00 1.46057E-01 5.30388E-01 
1.47436E+00 1.93548E-01 6.44330E-01 
1.64004E+00 2.49438E-01 7.94483E-01 
1.84574E+00 3.14535E-01 9.95597E-01 
2.03577E+00 3.71684E-01 1.19965E+00 
2.09686E+00 3.89565E-01 1.26950E+00 
2.42558E+00 4.82370E-01 1.68550E+00 
2.82264E+00 5.88173E-01 2.29161E+00 
3.29766E+00 7.07467E-01 3.19724E+00 
3.86159E+00 8.40631E-01 4.58897E+00 
4.53862E+00 1.06859E+00 6.79054E+00 
5.33506E+00 1.24488E+00 1.03838E+01 
