PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27721E-01 4.80629E-02 3.10284E-01 
8.42952E-01 5.70010E-02 3.64857E-01 
8.76900E-01 7.33393E-02 4.33887E-01 
9.38605E-01 9.80878E-02 5.21948E-01 
1.02221E+00 1.28133E-01 6.36323E-01 
1.13159E+00 1.64254E-01 7.88917E-01 
1.27117E+00 2.07267E-01 9.93978E-01 
1.40234E+00 2.45707E-01 1.20167E+00 
1.44521E+00 2.57926E-01 1.27403E+00 
1.67797E+00 3.22091E-01 1.70028E+00 
1.96488E+00 3.97165E-01 2.32502E+00 
2.31472E+00 4.83898E-01 3.26354E+00 
2.73679E+00 5.83734E-01 4.70634E+00 
3.24091E+00 7.54124E-01 7.00777E+00 
3.84357E+00 8.94234E-01 1.07965E+01 
4.57317E+00 1.05067E+00 1.72199E+01 
5.45132E+00 1.22442E+00 2.85430E+01 
6.50218E+00 1.41588E+00 4.92551E+01 
7.75667E+00 1.62607E+00 8.84871E+01 
9.26051E+00 1.85766E+00 1.65248E+02 
1.11042E+01 2.12030E+00 3.17450E+02 
1.35349E+01 2.44894E+00 6.09705E+02 
1.72180E+01 2.94050E+00 1.11048E+03 
2.31861E+01 3.72362E+00 1.78395E+03 
3.13480E+01 4.71591E+00 2.40999E+03 
4.00204E+01 5.61922E+00 2.80398E+03 
1.54104E+00 8.89190E-02 5.22951E-01 
1.57039E+00 1.05935E-01 6.14631E-01 
1.63529E+00 1.37011E-01 7.30643E-01 
1.75273E+00 1.84090E-01 8.79494E-01 
1.91115E+00 2.41062E-01 1.07344E+00 
2.11739E+00 3.09316E-01 1.32996E+00 
2.37938E+00 3.90353E-01 1.67512E+00 
2.62546E+00 4.62702E-01 2.02591E+00 
2.70541E+00 4.85585E-01 2.14673E+00 
3.14021E+00 6.05873E-01 2.86573E+00 
3.67467E+00 7.46086E-01 3.91795E+00 
4.32470E+00 9.07788E-01 5.49934E+00 
5.10777E+00 1.09249E+00 7.93665E+00 
6.04263E+00 1.40891E+00 1.18110E+01 
7.15752E+00 1.66644E+00 1.81758E+01 
8.50507E+00 1.95357E+00 2.89941E+01 
1.01226E+01 2.27126E+00 4.80538E+01 
1.20546E+01 2.62035E+00 8.29438E+01 
1.43557E+01 3.00220E+00 1.49103E+02 
1.71071E+01 3.42139E+00 2.78478E+02 
2.04726E+01 3.89542E+00 5.34597E+02 
2.49057E+01 4.48821E+00 1.02700E+03 
3.16243E+01 5.37642E+00 1.87137E+03 
4.25017E+01 6.79167E+00 3.00564E+03 
5.73513E+01 8.58110E+00 4.06046E+03 
7.30748E+01 1.02001E+01 4.72374E+03 
1.46189E+00 8.36636E-02 4.39567E-01 
1.49108E+00 1.00325E-01 5.16505E-01 
1.55504E+00 1.30706E-01 6.14131E-01 
1.66932E+00 1.76470E-01 7.39115E-01 
1.82271E+00 2.31708E-01 9.02177E-01 
2.02141E+00 2.97680E-01 1.11763E+00 
2.27261E+00 3.75723E-01 1.40742E+00 
2.50792E+00 4.45209E-01 1.70232E+00 
2.58411E+00 4.67115E-01 1.80326E+00 
