PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05453E-01 4.65203E-02 2.30471E-01 
8.20969E-01 5.55088E-02 2.71620E-01 
8.55223E-01 7.18886E-02 3.23770E-01 
9.17162E-01 9.66540E-02 3.90450E-01 
1.00094E+00 1.26712E-01 4.77218E-01 
1.11043E+00 1.62835E-01 5.93125E-01 
1.25003E+00 2.05837E-01 7.49235E-01 
1.38114E+00 2.44256E-01 9.07623E-01 
1.42398E+00 2.56465E-01 9.62824E-01 
1.65651E+00 3.20567E-01 1.28874E+00 
1.94302E+00 3.95540E-01 1.76739E+00 
2.29226E+00 4.82125E-01 2.48829E+00 
2.71350E+00 5.81760E-01 3.59936E+00 
3.21660E+00 7.51750E-01 5.37594E+00 
3.81789E+00 8.91491E-01 8.30855E+00 
4.54569E+00 1.04748E+00 1.32947E+01 
5.42154E+00 1.22072E+00 2.21091E+01 
6.46950E+00 1.41157E+00 3.82805E+01 
7.72039E+00 1.62106E+00 6.90002E+01 
9.21973E+00 1.85186E+00 1.29276E+02 
1.10577E+01 2.11359E+00 2.49122E+02 
1.34804E+01 2.44107E+00 4.79860E+02 
1.71508E+01 2.93092E+00 8.76176E+02 
2.30978E+01 3.71133E+00 1.41073E+03 
3.12309E+01 4.70017E+00 1.91083E+03 
3.98733E+01 5.60029E+00 2.23085E+03 
1.50089E+00 8.61347E-02 3.92332E-01 
1.53078E+00 1.03254E-01 4.62179E-01 
1.59627E+00 1.34423E-01 5.50722E-01 
1.71417E+00 1.81547E-01 6.64542E-01 
1.87293E+00 2.38554E-01 8.13113E-01 
2.07937E+00 3.06823E-01 1.00998E+00 
2.34141E+00 3.87847E-01 1.27537E+00 
2.58739E+00 4.60158E-01 1.54560E+00 
2.66730E+00 4.83025E-01 1.63873E+00 
3.10168E+00 6.03197E-01 2.19390E+00 
3.63540E+00 7.43219E-01 3.00821E+00 
4.28433E+00 9.04644E-01 4.23494E+00 
5.06586E+00 1.08896E+00 6.13032E+00 
5.99885E+00 1.40465E+00 9.15115E+00 
7.11122E+00 1.66149E+00 1.41272E+01 
8.45546E+00 1.94779E+00 2.26081E+01 
1.00688E+01 2.26450E+00 3.75918E+01 
1.19955E+01 2.61247E+00 6.50989E+01 
1.42899E+01 2.99304E+00 1.17409E+02 
1.70331E+01 3.41077E+00 2.19995E+02 
2.03881E+01 3.88314E+00 4.23643E+02 
2.48066E+01 4.47382E+00 8.16178E+02 
