PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41499E-01 4.89562E-02 2.80677E-01 
8.56594E-01 5.78866E-02 3.30445E-01 
8.90413E-01 7.42317E-02 3.93464E-01 
9.51921E-01 9.89774E-02 4.73955E-01 
1.03526E+00 1.29000E-01 5.78604E-01 
1.14430E+00 1.65071E-01 7.18313E-01 
1.28344E+00 2.08004E-01 9.06288E-01 
1.41418E+00 2.46358E-01 1.09685E+00 
1.45691E+00 2.58546E-01 1.16325E+00 
1.68890E+00 3.22537E-01 1.55490E+00 
1.97485E+00 3.97383E-01 2.12955E+00 
2.32350E+00 4.83824E-01 2.99400E+00 
2.74410E+00 5.83300E-01 4.32473E+00 
3.24655E+00 7.53148E-01 6.45006E+00 
3.84721E+00 8.92701E-01 9.95387E+00 
4.57431E+00 1.04849E+00 1.59031E+01 
5.44938E+00 1.22152E+00 2.64059E+01 
6.49647E+00 1.41216E+00 4.56474E+01 
7.74641E+00 1.62143E+00 8.21476E+01 
9.24474E+00 1.85201E+00 1.53663E+02 
1.10817E+01 2.11353E+00 2.95651E+02 
1.35038E+01 2.44079E+00 5.68594E+02 
1.71745E+01 2.93040E+00 1.03664E+03 
2.31230E+01 3.71050E+00 1.66666E+03 
3.12576E+01 4.69897E+00 2.25396E+03 
3.98993E+01 5.59872E+00 2.62687E+03 
1.56534E+00 9.04885E-02 4.75797E-01 
1.59444E+00 1.07491E-01 5.59898E-01 
1.65912E+00 1.38581E-01 6.66420E-01 
1.77618E+00 1.85650E-01 8.03232E-01 
1.93410E+00 2.42573E-01 9.81666E-01 
2.13967E+00 3.10727E-01 1.21790E+00 
2.40082E+00 3.91606E-01 1.53608E+00 
2.64608E+00 4.63784E-01 1.85977E+00 
2.72577E+00 4.86610E-01 1.97130E+00 
3.15911E+00 6.06562E-01 2.63559E+00 
3.69173E+00 7.46335E-01 3.60891E+00 
4.33951E+00 9.07483E-01 5.07357E+00 
5.11981E+00 1.09150E+00 7.33393E+00 
