PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12024E-01 4.70524E-02 4.73355E-01 
8.26967E-01 5.58450E-02 5.54607E-01 
8.60417E-01 7.19422E-02 6.57066E-01 
9.21348E-01 9.63555E-02 7.87315E-01 
1.00401E+00 1.26031E-01 9.55975E-01 
1.11228E+00 1.61746E-01 1.18058E+00 
1.25054E+00 2.04321E-01 1.48132E+00 
1.38055E+00 2.42401E-01 1.78507E+00 
1.42305E+00 2.54510E-01 1.89086E+00 
1.65391E+00 3.18135E-01 2.51169E+00 
1.93861E+00 3.92636E-01 3.41875E+00 
2.28591E+00 4.78771E-01 4.77574E+00 
2.70508E+00 5.77981E-01 6.85346E+00 
3.20572E+00 7.47242E-01 1.01555E+01 
3.80442E+00 8.86638E-01 1.55683E+01 
4.52950E+00 1.04235E+00 2.47030E+01 
5.40253E+00 1.21537E+00 4.07336E+01 
6.44760E+00 1.40610E+00 6.99145E+01 
7.69556E+00 1.61555E+00 1.24925E+02 
9.19195E+00 1.84640E+00 2.32035E+02 
1.10269E+01 2.10827E+00 4.43319E+02 
1.34461E+01 2.43590E+00 8.46698E+02 
1.71117E+01 2.92581E+00 1.53349E+03 
2.30513E+01 3.70615E+00 2.44965E+03 
3.11760E+01 4.69512E+00 3.29045E+03 
3.98127E+01 5.59591E+00 3.80629E+03 
1.51109E+00 8.69823E-02 7.83701E-01 
1.53989E+00 1.03723E-01 9.17725E-01 
1.60385E+00 1.34344E-01 1.08685E+00 
1.71983E+00 1.80790E-01 1.30322E+00 
1.87650E+00 2.37069E-01 1.58435E+00 
2.08066E+00 3.04568E-01 1.95510E+00 
2.34022E+00 3.84793E-01 2.45243E+00 
2.58415E+00 4.56474E-01 2.95643E+00 
2.66343E+00 4.79157E-01 3.12985E+00 
3.09472E+00 5.98452E-01 4.15901E+00 
3.62512E+00 7.37619E-01 5.65972E+00 
4.27051E+00 8.98231E-01 7.90668E+00 
5.04829E+00 1.08181E+00 1.13562E+01 
