PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.49085E-01 4.97295E-02 1.88070E-01 
8.63817E-01 5.85286E-02 2.22148E-01 
8.96966E-01 7.46547E-02 2.65417E-01 
9.57570E-01 9.91113E-02 3.20867E-01 
1.03983E+00 1.28788E-01 3.93156E-01 
1.14760E+00 1.64458E-01 4.89839E-01 
1.28527E+00 2.06934E-01 6.20342E-01 
1.41473E+00 2.44899E-01 7.52973E-01 
1.45706E+00 2.56968E-01 7.99213E-01 
1.68699E+00 3.20359E-01 1.07281E+00 
1.97059E+00 3.94558E-01 1.47543E+00 
2.31658E+00 4.80317E-01 2.08331E+00 
2.73420E+00 5.79083E-01 3.02246E+00 
3.23313E+00 7.47774E-01 4.52764E+00 
3.82991E+00 8.86546E-01 7.01865E+00 
4.55266E+00 1.04156E+00 1.12657E+01 
5.42286E+00 1.21383E+00 1.87938E+01 
6.46454E+00 1.40375E+00 3.26462E+01 
7.70848E+00 1.61234E+00 5.90387E+01 
9.20012E+00 1.84228E+00 1.10988E+02 
1.10295E+01 2.10317E+00 2.14659E+02 
1.34421E+01 2.42968E+00 4.15161E+02 
1.70990E+01 2.91805E+00 7.61526E+02 
2.30258E+01 3.69609E+00 1.23216E+03 
3.11324E+01 4.68221E+00 1.67651E+03 
3.97473E+01 5.58043E+00 1.96431E+03 
1.58041E+00 9.20177E-02 3.23353E-01 
1.60878E+00 1.08752E-01 3.81775E-01 
1.67211E+00 1.39396E-01 4.55964E-01 
1.78740E+00 1.85891E-01 5.51510E-01 
1.94323E+00 2.42135E-01 6.76443E-01 
2.14636E+00 3.09509E-01 8.42277E-01 
2.40471E+00 3.89509E-01 1.06626E+00 
2.64755E+00 4.60946E-01 1.29470E+00 
2.72648E+00 4.83544E-01 1.37349E+00 
3.15593E+00 6.02363E-01 1.84388E+00 
3.68415E+00 7.40925E-01 2.53534E+00 
4.32698E+00 9.00805E-01 3.57933E+00 
5.10175E+00 1.08352E+00 5.19615E+00 
6.02693E+00 1.39678E+00 7.77940E+00 
7.13088E+00 1.65186E+00 1.20454E+01 
8.46572E+00 1.93641E+00 1.93350E+01 
1.00686E+01 2.25141E+00 3.22484E+01 
1.19837E+01 2.59772E+00 5.60205E+01 
1.42655E+01 2.97673E+00 1.01360E+02 
1.69946E+01 3.39299E+00 1.90556E+02 
2.03340E+01 3.86392E+00 3.68262E+02 
2.47342E+01 4.45294E+00 7.12293E+02 
3.14051E+01 5.33547E+00 1.30698E+03 
4.22076E+01 6.74165E+00 2.11408E+03 
5.69569E+01 8.52008E+00 2.87619E+03 
7.25769E+01 1.01301E+01 3.36915E+03 
1.49876E+00 8.65976E-02 2.78645E-01 
1.52695E+00 1.02963E-01 3.28887E-01 
1.58930E+00 1.32887E-01 3.92830E-01 
1.70143E+00 1.78048E-01 4.75008E-01 
1.85224E+00 2.32546E-01 5.82575E-01 
2.04790E+00 2.97636E-01 7.25234E-01 
2.29554E+00 3.74652E-01 9.17799E-01 
2.52771E+00 4.43243E-01 1.11443E+00 
2.60290E+00 4.64871E-01 1.18187E+00 
3.01172E+00 5.78454E-01 1.58639E+00 
3.51283E+00 7.10357E-01 2.18056E+00 
4.12078E+00 8.61963E-01 3.07765E+00 
4.85170E+00 1.03439E+00 4.46873E+00 
5.72515E+00 1.32990E+00 6.68854E+00 
6.76442E+00 1.56829E+00 1.03500E+01 
8.01728E+00 1.83315E+00 1.66084E+01 
9.51722E+00 2.12510E+00 2.76971E+01 
1.13039E+01 2.44472E+00 4.80964E+01 
1.34268E+01 2.79306E+00 8.70169E+01 
1.59589E+01 3.17405E+00 1.63559E+02 
1.90500E+01 3.60367E+00 3.15986E+02 
2.31164E+01 4.14040E+00 6.10960E+02 
2.92813E+01 4.94616E+00 1.12099E+03 
3.92582E+01 6.23100E+00 1.81280E+03 
5.28481E+01 7.85121E+00 2.46579E+03 
6.71780E+01 9.30693E+00 2.88773E+03 
1.41481E+00 8.10729E-02 2.38908E-01 
1.44283E+00 9.70587E-02 2.81892E-01 
1.50388E+00 1.26136E-01 3.36606E-01 
1.61262E+00 1.69844E-01 4.06914E-01 
1.75781E+00 2.22414E-01 4.98801E-01 
1.94544E+00 2.85039E-01 6.20948E-01 
2.18174E+00 3.58852E-01 7.85529E-01 
2.40262E+00 4.24393E-01 9.53722E-01 
2.47407E+00 4.45031E-01 1.01148E+00 
2.86122E+00 5.53051E-01 1.35697E+00 
3.33433E+00 6.77998E-01 1.86492E+00 
3.90629E+00 8.20962E-01 2.63082E+00 
4.59183E+00 9.82793E-01 3.81820E+00 
5.41243E+00 1.26016E+00 5.71489E+00 
6.38620E+00 1.48175E+00 8.84351E+00 
7.55574E+00 1.72677E+00 1.41835E+01 
8.95186E+00 1.99575E+00 2.36498E+01 
1.06096E+01 2.28891E+00 4.10511E+01 
1.25737E+01 2.60702E+00 7.42522E+01 
1.49101E+01 2.95353E+00 1.39524E+02 
1.77559E+01 3.34303E+00 2.69544E+02 
2.14936E+01 3.82907E+00 5.20962E+02 
2.71584E+01 4.56010E+00 9.55581E+02 
3.63223E+01 5.72707E+00 1.54503E+03 
4.87754E+01 7.19424E+00 2.10116E+03 
6.18482E+01 8.50228E+00 2.46027E+03 
1.33553E+00 7.58501E-02 2.04542E-01 
1.36350E+00 9.15223E-02 2.41293E-01 
1.42320E+00 1.19755E-01 2.87948E-01 
1.52869E+00 1.62093E-01 3.48082E-01 
1.66862E+00 2.12846E-01 4.26602E-01 
1.84835E+00 2.73062E-01 5.30741E-01 
2.07384E+00 3.43808E-01 6.71239E-01 
2.28394E+00 4.06423E-01 8.14921E-01 
2.35170E+00 4.26090E-01 8.64123E-01 
2.71839E+00 5.28809E-01 1.15916E+00 
3.16471E+00 6.47059E-01 1.59235E+00 
3.70270E+00 7.81797E-01 2.24602E+00 
4.34547E+00 9.33642E-01 3.25863E+00 
5.11549E+00 1.19381E+00 4.87425E+00 
6.02712E+00 1.39936E+00 7.54261E+00 
7.11833E+00 1.62579E+00 1.20951E+01 
8.41655E+00 1.87324E+00 2.01580E+01 
9.95374E+00 2.14176E+00 3.49925E+01 
1.17694E+01 2.43182E+00 6.32704E+01 
1.39233E+01 2.74642E+00 1.18873E+02 
1.65404E+01 3.09884E+00 2.29561E+02 
1.99738E+01 3.53837E+00 4.43729E+02 
2.51753E+01 4.20074E+00 8.13728E+02 
3.35851E+01 5.25923E+00 1.31539E+03 
4.49867E+01 6.58605E+00 1.78859E+03 
5.69024E+01 7.75961E+00 2.09401E+03 
1.26066E+00 7.09096E-02 1.74736E-01 
1.28866E+00 8.63067E-02 2.06116E-01 
1.34708E+00 1.13743E-01 2.45891E-01 
1.44932E+00 1.54750E-01 2.97101E-01 
1.58424E+00 2.03770E-01 3.64116E-01 
1.75653E+00 2.61712E-01 4.52956E-01 
1.97160E+00 3.29493E-01 5.72616E-01 
2.17127E+00 3.89276E-01 6.94993E-01 
2.23558E+00 4.08024E-01 7.36948E-01 
2.58262E+00 5.05635E-01 9.88299E-01 
3.00360E+00 6.17509E-01 1.35747E+00 
3.50923E+00 7.44364E-01 1.91401E+00 
4.11164E+00 8.86731E-01 2.77705E+00 
4.83390E+00 1.13033E+00 4.15302E+00 
5.68648E+00 1.32096E+00 6.42283E+00 
6.70398E+00 1.52999E+00 1.03011E+01 
7.91031E+00 1.75733E+00 1.71636E+01 
9.33431E+00 2.00288E+00 2.97880E+01 
1.10113E+01 2.26691E+00 5.38527E+01 
1.29953E+01 2.55204E+00 1.01172E+02 
1.54000E+01 2.87034E+00 1.95335E+02 
1.85501E+01 3.26698E+00 3.77484E+02 
2.33225E+01 3.86629E+00 6.92228E+02 
3.10348E+01 4.82523E+00 1.11889E+03 
4.14651E+01 6.02357E+00 1.52126E+03 
5.23154E+01 7.07469E+00 1.78087E+03 
1.19000E+00 6.62404E-02 1.48986E-01 
1.21784E+00 8.13225E-02 1.75695E-01 
1.27530E+00 1.08085E-01 2.09615E-01 
1.37444E+00 1.47829E-01 2.53176E-01 
1.50439E+00 1.95162E-01 3.10171E-01 
1.66949E+00 2.50903E-01 3.85766E-01 
1.87468E+00 3.15867E-01 4.87703E-01 
2.06436E+00 3.72929E-01 5.91764E-01 
2.12536E+00 3.90788E-01 6.27499E-01 
2.45373E+00 4.83511E-01 8.41394E-01 
2.85055E+00 5.89276E-01 1.15555E+00 
3.32549E+00 7.08583E-01 1.62893E+00 
3.88951E+00 8.41820E-01 2.36260E+00 
4.56671E+00 1.06995E+00 3.53380E+00 
5.36360E+00 1.24647E+00 5.46377E+00 
6.31133E+00 1.43912E+00 8.76070E+00 
7.43155E+00 1.64767E+00 1.45996E+01 
8.74944E+00 1.87183E+00 2.53274E+01 
1.02971E+01 2.11174E+00 4.57980E+01 
1.21226E+01 2.36964E+00 8.60078E+01 
1.43304E+01 2.65659E+00 1.66083E+02 
1.72181E+01 3.01391E+00 3.20920E+02 
2.15923E+01 3.55524E+00 5.88433E+02 
2.86590E+01 4.42283E+00 9.51080E+02 
3.81924E+01 5.50356E+00 1.29302E+03 
4.80631E+01 6.44346E+00 1.51364E+03 
1.12332E+00 6.18281E-02 1.26842E-01 
1.15103E+00 7.66233E-02 1.49525E-01 
1.20748E+00 1.02725E-01 1.78354E-01 
1.30376E+00 1.41294E-01 2.15438E-01 
1.42895E+00 1.87021E-01 2.63868E-01 
1.58715E+00 2.40655E-01 3.28135E-01 
1.78273E+00 3.02880E-01 4.14738E-01 
1.96296E+00 3.57342E-01 5.03277E-01 
2.02072E+00 3.74333E-01 5.33538E-01 
2.33116E+00 4.62339E-01 7.15250E-01 
2.70501E+00 5.62246E-01 9.82253E-01 
3.15094E+00 6.74403E-01 1.38467E+00 
3.67877E+00 7.98917E-01 2.00803E+00 
4.31310E+00 1.01243E+00 3.00339E+00 
5.05747E+00 1.17568E+00 4.64416E+00 
5.93953E+00 1.35295E+00 7.44475E+00 
6.97875E+00 1.54395E+00 1.24060E+01 
8.19752E+00 1.74824E+00 2.15227E+01 
9.62436E+00 1.96580E+00 3.89148E+01 
1.13026E+01 2.19862E+00 7.30844E+01 
1.33272E+01 2.45670E+00 1.41104E+02 
1.59719E+01 2.77798E+00 2.72666E+02 
1.99778E+01 3.26621E+00 4.99952E+02 
2.64469E+01 4.04996E+00 8.08044E+02 
3.51530E+01 5.02327E+00 1.09858E+03 
4.41240E+01 5.86226E+00 1.28605E+03 
1.06041E+00 5.76584E-02 1.07812E-01 
1.08816E+00 7.22417E-02 1.27099E-01 
1.14347E+00 9.76609E-02 1.51539E-01 
1.23701E+00 1.35115E-01 1.83074E-01 
1.35760E+00 1.79303E-01 2.24194E-01 
1.50917E+00 2.30919E-01 2.78831E-01 
1.69563E+00 2.90523E-01 3.52412E-01 
1.86668E+00 3.42465E-01 4.27533E-01 
1.92152E+00 3.58659E-01 4.53402E-01 
2.21492E+00 4.42158E-01 6.07728E-01 
2.56692E+00 5.36457E-01 8.34571E-01 
2.98526E+00 6.41770E-01 1.17628E+00 
3.47877E+00 7.58031E-01 1.70555E+00 
4.07249E+00 9.57590E-01 2.55092E+00 
4.76720E+00 1.10838E+00 3.94444E+00 
5.58754E+00 1.27127E+00 6.32363E+00 
6.55071E+00 1.44588E+00 1.05362E+01 
7.67675E+00 1.63171E+00 1.82818E+01 
8.99085E+00 1.82861E+00 3.30482E+01 
1.05322E+01 2.03831E+00 6.20781E+01 
1.23871E+01 2.26994E+00 1.19859E+02 
1.48065E+01 2.55818E+00 2.31587E+02 
1.84719E+01 2.99778E+00 4.24657E+02 
2.43887E+01 3.70477E+00 6.86380E+02 
3.23320E+01 4.58001E+00 9.33204E+02 
4.04765E+01 5.32748E+00 1.09249E+03 
1.00109E+00 5.37228E-02 9.15534E-02 
1.02879E+00 6.80820E-02 1.07937E-01 
1.08331E+00 9.29415E-02 1.28705E-01 
1.17399E+00 1.29290E-01 1.55449E-01 
1.29024E+00 1.72020E-01 1.90410E-01 
1.43530E+00 2.21660E-01 2.36705E-01 
1.61302E+00 2.78751E-01 2.99246E-01 
1.77533E+00 3.28280E-01 3.63002E-01 
1.82723E+00 3.43673E-01 3.84927E-01 
2.10442E+00 4.22848E-01 5.16014E-01 
2.43564E+00 5.11791E-01 7.08617E-01 
2.82790E+00 6.10607E-01 9.98809E-01 
3.28915E+00 7.19216E-01 1.44852E+00 
3.84427E+00 9.05492E-01 2.16574E+00 
4.49209E+00 1.04444E+00 3.34926E+00 
