PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89085E-01 4.55020E-02 3.18507E-01 
8.04665E-01 5.44664E-02 3.74304E-01 
8.38872E-01 7.07745E-02 4.44845E-01 
9.00664E-01 9.54319E-02 5.34780E-01 
9.84236E-01 1.25369E-01 6.51529E-01 
1.09346E+00 1.61361E-01 8.07241E-01 
1.23272E+00 2.04221E-01 1.01637E+00 
1.36353E+00 2.42525E-01 1.22807E+00 
1.40628E+00 2.54700E-01 1.30183E+00 
1.63832E+00 3.18637E-01 1.73602E+00 
1.92428E+00 3.93445E-01 2.37207E+00 
2.27290E+00 4.79871E-01 3.32691E+00 
2.69347E+00 5.79356E-01 4.79380E+00 
3.19574E+00 7.49045E-01 7.13225E+00 
3.79613E+00 8.88671E-01 1.09792E+01 
4.52299E+00 1.04458E+00 1.74962E+01 
5.39788E+00 1.21777E+00 2.89757E+01 
6.44488E+00 1.40863E+00 4.99563E+01 
7.69483E+00 1.61818E+00 8.96627E+01 
9.19327E+00 1.84909E+00 1.67278E+02 
1.10303E+01 2.11098E+00 3.20997E+02 
1.34517E+01 2.43866E+00 6.15712E+02 
1.71196E+01 2.92870E+00 1.11966E+03 
2.30623E+01 3.70932E+00 1.79558E+03 
3.11910E+01 4.69857E+00 2.42195E+03 
3.98318E+01 5.59943E+00 2.81485E+03 
1.47200E+00 8.43570E-02 5.35193E-01 
1.50199E+00 1.01428E-01 6.28646E-01 
1.56736E+00 1.32458E-01 7.46846E-01 
1.68497E+00 1.79377E-01 8.98429E-01 
1.84333E+00 2.36158E-01 1.09584E+00 
2.04926E+00 3.04180E-01 1.35682E+00 
2.31068E+00 3.84940E-01 1.70779E+00 
2.55611E+00 4.57038E-01 2.06433E+00 
2.63584E+00 4.79842E-01 2.18710E+00 
3.06933E+00 5.99710E-01 2.91741E+00 
3.60204E+00 7.39431E-01 3.98555E+00 
4.24987E+00 9.00566E-01 5.58985E+00 
5.03020E+00 1.08462E+00 8.06086E+00 
5.96172E+00 1.39977E+00 1.19861E+01 
7.07249E+00 1.65641E+00 1.84302E+01 
8.41508E+00 1.94258E+00 2.93751E+01 
1.00267E+01 2.25924E+00 4.86434E+01 
1.19518E+01 2.60724E+00 8.38873E+01 
1.42447E+01 2.98795E+00 1.50661E+02 
1.69863E+01 3.40592E+00 2.81113E+02 
2.03399E+01 3.87862E+00 5.39070E+02 
2.47563E+01 4.46971E+00 1.03427E+03 
3.14477E+01 5.35521E+00 1.88168E+03 
4.22796E+01 6.76600E+00 3.01701E+03 
5.70697E+01 8.55005E+00 4.06959E+03 
7.27369E+01 1.01647E+01 4.72934E+03 
1.39979E+00 7.95793E-02 4.48214E-01 
1.42958E+00 9.62977E-02 5.26356E-01 
1.49397E+00 1.26645E-01 6.25473E-01 
1.60840E+00 1.72270E-01 7.52299E-01 
1.76173E+00 2.27336E-01 9.17691E-01 
1.96014E+00 2.93096E-01 1.13611E+00 
2.21081E+00 3.70881E-01 1.42975E+00 
2.44552E+00 4.40133E-01 1.72843E+00 
2.52149E+00 4.61964E-01 1.83063E+00 
2.93425E+00 5.76577E-01 2.44200E+00 
3.43973E+00 7.09602E-01 3.33542E+00 
4.05252E+00 8.62410E-01 4.67765E+00 
4.78881E+00 1.03610E+00 6.74810E+00 
5.66836E+00 1.33343E+00 1.00327E+01 
6.71421E+00 1.57327E+00 1.54193E+01 
7.97447E+00 1.83961E+00 2.45727E+01 
9.48276E+00 2.13308E+00 4.06925E+01 
1.12788E+01 2.45422E+00 7.01628E+01 
1.34122E+01 2.80407E+00 1.26026E+02 
1.59561E+01 3.18657E+00 2.35137E+02 
1.90603E+01 3.61776E+00 4.50832E+02 
2.31419E+01 4.15630E+00 8.64809E+02 
2.93261E+01 4.96472E+00 1.57356E+03 
3.93307E+01 6.25373E+00 2.52279E+03 
5.29589E+01 7.87897E+00 3.40278E+03 
6.73322E+01 9.33878E+00 3.95414E+03 
1.32508E+00 7.46861E-02 3.73557E-01 
1.35465E+00 9.10385E-02 4.38608E-01 
1.41774E+00 1.20571E-01 5.21145E-01 
1.52873E+00 1.64776E-01 6.26749E-01 
1.67641E+00 2.17938E-01 7.64237E-01 
1.86673E+00 2.81245E-01 9.46335E-01 
2.10599E+00 3.55828E-01 1.19066E+00 
2.32934E+00 4.22020E-01 1.43946E+00 
2.40154E+00 4.42858E-01 1.52469E+00 
2.79251E+00 5.51879E-01 2.03313E+00 
3.26983E+00 6.77903E-01 2.77706E+00 
3.84644E+00 8.22005E-01 3.89317E+00 
4.53710E+00 9.85024E-01 5.61466E+00 
5.36355E+00 1.26412E+00 8.34941E+00 
6.34359E+00 1.48704E+00 1.28350E+01 
7.52016E+00 1.73341E+00 2.04466E+01 
8.92416E+00 2.00375E+00 3.38605E+01 
1.05907E+01 2.29826E+00 5.83672E+01 
1.25646E+01 2.61770E+00 1.04829E+02 
1.49119E+01 2.96554E+00 1.95562E+02 
1.77700E+01 3.35640E+00 3.75005E+02 
2.15217E+01 3.84403E+00 7.19179E+02 
2.72045E+01 4.57741E+00 1.30839E+03 
3.63942E+01 5.74810E+00 2.09759E+03 
4.88829E+01 7.21976E+00 2.82917E+03 
6.19956E+01 8.53137E+00 3.28752E+03 
1.25435E+00 7.00513E-02 3.11119E-01 
1.28383E+00 8.61015E-02 3.65289E-01 
1.34555E+00 1.14820E-01 4.33811E-01 
1.45326E+00 1.57683E-01 5.21808E-01 
1.59562E+00 2.09044E-01 6.36266E-01 
