PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25468E-01 4.78834E-02 2.34251E-01 
8.40810E-01 5.68600E-02 2.75924E-01 
8.74926E-01 7.32545E-02 3.28712E-01 
9.36849E-01 9.80722E-02 3.96173E-01 
1.02071E+00 1.28195E-01 4.83918E-01 
1.13039E+00 1.64402E-01 6.01097E-01 
1.27032E+00 2.07509E-01 7.58836E-01 
1.40179E+00 2.46029E-01 9.18812E-01 
1.44476E+00 2.58271E-01 9.74563E-01 
1.67802E+00 3.22558E-01 1.30355E+00 
1.96552E+00 3.97764E-01 1.78649E+00 
2.31604E+00 4.84638E-01 2.51341E+00 
2.73889E+00 5.84627E-01 3.63312E+00 
3.24384E+00 7.55280E-01 5.42259E+00 
3.84745E+00 8.95591E-01 8.37471E+00 
4.57816E+00 1.05224E+00 1.33909E+01 
5.45762E+00 1.22623E+00 2.22529E+01 
6.50999E+00 1.41793E+00 3.85016E+01 
7.76626E+00 1.62838E+00 6.93496E+01 
9.27220E+00 1.86025E+00 1.29844E+02 
1.11184E+01 2.12321E+00 2.50071E+02 
1.35523E+01 2.45224E+00 4.81463E+02 
1.72403E+01 2.94441E+00 8.78860E+02 
2.32162E+01 3.72850E+00 1.41483E+03 
3.13887E+01 4.72202E+00 1.91581E+03 
4.00723E+01 5.62642E+00 2.23525E+03 
1.53717E+00 8.86055E-02 3.97700E-01 
1.56672E+00 1.05696E-01 4.68250E-01 
1.63195E+00 1.36882E-01 5.57646E-01 
1.74981E+00 1.84094E-01 6.72515E-01 
1.90871E+00 2.41215E-01 8.22393E-01 
2.11550E+00 3.09632E-01 1.02090E+00 
2.37815E+00 3.90848E-01 1.28841E+00 
2.62480E+00 4.63345E-01 1.56066E+00 
2.70494E+00 4.86273E-01 1.65448E+00 
3.14067E+00 6.06788E-01 2.21352E+00 
3.67622E+00 7.47244E-01 3.03310E+00 
4.32751E+00 9.09208E-01 4.26712E+00 
5.11202E+00 1.09419E+00 6.17271E+00 
6.04843E+00 1.41110E+00 9.20812E+00 
7.16507E+00 1.66899E+00 1.42053E+01 
8.51466E+00 1.95651E+00 2.27173E+01 
1.01346E+01 2.27461E+00 3.77471E+01 
1.20694E+01 2.62414E+00 6.53225E+01 
1.43737E+01 3.00647E+00 1.17732E+02 
1.71289E+01 3.42616E+00 2.20459E+02 
2.04990E+01 3.90076E+00 4.24297E+02 
2.49380E+01 4.49426E+00 8.17080E+02 
3.16654E+01 5.38355E+00 1.49217E+03 
4.25570E+01 6.80055E+00 2.40170E+03 
5.74258E+01 8.59220E+00 3.25218E+03 
7.31696E+01 1.02131E+01 3.79402E+03 
1.45859E+00 8.33906E-02 3.37460E-01 
1.48798E+00 1.00126E-01 3.97230E-01 
1.55226E+00 1.30618E-01 4.73164E-01 
1.66694E+00 1.76514E-01 5.70523E-01 
1.82079E+00 2.31897E-01 6.97712E-01 
2.02003E+00 2.98028E-01 8.66017E-01 
2.27185E+00 3.76243E-01 1.09271E+00 
2.50772E+00 4.45871E-01 1.32372E+00 
2.58407E+00 4.67820E-01 1.40286E+00 
2.99894E+00 5.83042E-01 1.87686E+00 
3.50705E+00 7.16760E-01 2.57121E+00 
4.12307E+00 8.70347E-01 3.61684E+00 
4.86323E+00 1.04491E+00 5.23383E+00 
5.74733E+00 1.34388E+00 7.80631E+00 
6.79860E+00 1.58487E+00 1.20368E+01 
8.06533E+00 1.85246E+00 1.92459E+01 
9.58125E+00 2.14724E+00 3.19789E+01 
1.13863E+01 2.46978E+00 5.53278E+01 
1.35302E+01 2.82109E+00 9.97258E+01 
1.60864E+01 3.20514E+00 1.86728E+02 
1.92057E+01 3.63804E+00 3.59308E+02 
2.33078E+01 4.17875E+00 6.91780E+02 
2.95247E+01 4.99057E+00 1.26346E+03 
3.95835E+01 6.28517E+00 2.03341E+03 
5.32831E+01 7.91723E+00 2.75329E+03 
6.77256E+01 9.38259E+00 3.21168E+03 
1.37772E+00 7.80741E-02 2.84993E-01 
1.40694E+00 9.44429E-02 3.35398E-01 
1.46993E+00 1.24109E-01 3.99449E-01 
1.58119E+00 1.68566E-01 4.81568E-01 
1.72937E+00 2.22024E-01 5.88676E-01 
1.92048E+00 2.85681E-01 7.30784E-01 
2.16083E+00 3.60668E-01 9.21839E-01 
2.38526E+00 4.27215E-01 1.11673E+00 
2.45782E+00 4.48164E-01 1.18357E+00 
2.85076E+00 5.57759E-01 1.58282E+00 
3.33053E+00 6.84434E-01 2.16835E+00 
3.91012E+00 8.29265E-01 3.04894E+00 
4.60437E+00 9.93090E-01 4.41052E+00 
5.43502E+00 1.27371E+00 6.57934E+00 
6.42007E+00 1.49769E+00 1.01465E+01 
7.60258E+00 1.74520E+00 1.62168E+01 
9.01358E+00 2.01675E+00 2.69455E+01 
1.06883E+01 2.31252E+00 4.66053E+01 
1.26718E+01 2.63329E+00 8.39934E+01 
1.50303E+01 2.98251E+00 1.57244E+02 
1.79021E+01 3.37489E+00 3.02605E+02 
2.16723E+01 3.86444E+00 5.82456E+02 
2.73847E+01 4.60087E+00 1.06363E+03 
3.66234E+01 5.77656E+00 1.71173E+03 
4.91763E+01 7.25429E+00 2.31761E+03 
6.23511E+01 8.57079E+00 2.70333E+03 
1.30130E+00 7.30482E-02 2.40468E-01 
1.33048E+00 8.91157E-02 2.82974E-01 
1.39214E+00 1.17960E-01 3.36834E-01 
1.50012E+00 1.61058E-01 4.06122E-01 
1.64297E+00 2.12699E-01 4.96415E-01 
1.82609E+00 2.73934E-01 6.15926E-01 
2.05549E+00 3.45828E-01 7.76836E-01 
2.26900E+00 4.09418E-01 9.41113E-01 
2.33783E+00 4.29385E-01 9.97282E-01 
2.71004E+00 5.33613E-01 1.33373E+00 
3.16268E+00 6.53503E-01 1.82648E+00 
3.70788E+00 7.89999E-01 2.56821E+00 
4.35884E+00 9.43704E-01 3.71427E+00 
5.13834E+00 1.20692E+00 5.53776E+00 
6.06054E+00 1.41467E+00 8.54112E+00 
7.16386E+00 1.64335E+00 1.36505E+01 
8.47590E+00 1.89312E+00 2.26730E+01 
1.00288E+01 2.16398E+00 3.92230E+01 
1.18623E+01 2.45639E+00 7.06715E+01 
1.40365E+01 2.77339E+00 1.32302E+02 
1.66773E+01 3.12833E+00 2.54539E+02 
2.01404E+01 3.57095E+00 4.90051E+02 
2.53853E+01 4.23810E+00 8.94793E+02 
3.38635E+01 5.30437E+00 1.43990E+03 
4.53559E+01 6.64057E+00 1.94951E+03 
