PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86314E-01 4.53652E-02 4.39224E-01 
8.01789E-01 5.42797E-02 5.15193E-01 
8.35789E-01 7.05022E-02 6.11082E-01 
8.97242E-01 9.50370E-02 7.33100E-01 
9.80378E-01 1.24830E-01 8.91245E-01 
1.08905E+00 1.60653E-01 1.10195E+00 
1.22765E+00 2.03319E-01 1.38439E+00 
1.35784E+00 2.41455E-01 1.66989E+00 
1.40039E+00 2.53577E-01 1.76934E+00 
1.63139E+00 3.17243E-01 2.35359E+00 
1.91609E+00 3.91745E-01 3.20797E+00 
2.26324E+00 4.77831E-01 4.48772E+00 
2.68206E+00 5.76937E-01 6.44949E+00 
3.18238E+00 7.45974E-01 9.57040E+00 
3.78049E+00 8.85098E-01 1.46926E+01 
4.50466E+00 1.04047E+00 2.33483E+01 
5.37639E+00 1.21308E+00 3.85575E+01 
6.41968E+00 1.40332E+00 6.62813E+01 
7.66529E+00 1.61221E+00 1.18614E+02 
9.15864E+00 1.84243E+00 2.20647E+02 
1.09895E+01 2.10356E+00 4.22193E+02 
1.34029E+01 2.43028E+00 8.07549E+02 
1.70587E+01 2.91887E+00 1.46467E+03 
2.29818E+01 3.69716E+00 2.34294E+03 
3.10842E+01 4.68353E+00 3.15158E+03 
3.96981E+01 5.58193E+00 3.65119E+03 
1.46686E+00 8.41080E-02 7.31573E-01 
1.49664E+00 1.01083E-01 8.57643E-01 
1.56162E+00 1.31948E-01 1.01686E+00 
1.67857E+00 1.78633E-01 1.22071E+00 
1.83611E+00 2.35139E-01 1.48580E+00 
2.04101E+00 3.02842E-01 1.83569E+00 
2.30117E+00 3.83236E-01 2.30546E+00 
2.54546E+00 4.55017E-01 2.78193E+00 
2.62482E+00 4.77722E-01 2.94591E+00 
3.05635E+00 5.97083E-01 3.91990E+00 
3.58674E+00 7.36234E-01 5.34163E+00 
4.23182E+00 8.96736E-01 7.47264E+00 
5.00894E+00 1.08009E+00 1.07478E+01 
5.93684E+00 1.39404E+00 1.59387E+01 
7.04342E+00 1.64976E+00 2.44405E+01 
8.38106E+00 1.93495E+00 3.88455E+01 
9.98691E+00 2.25056E+00 6.41424E+01 
1.19051E+01 2.59744E+00 1.10295E+02 
1.41901E+01 2.97698E+00 1.97509E+02 
1.69225E+01 3.39371E+00 3.67444E+02 
2.02649E+01 3.86504E+00 7.02576E+02 
2.46668E+01 4.45442E+00 1.34420E+03 
3.13363E+01 5.33732E+00 2.43912E+03 
4.21326E+01 6.74395E+00 3.90079E+03 
5.68751E+01 8.52284E+00 5.24715E+03 
7.24937E+01 1.01331E+01 6.07831E+03 
1.39494E+00 7.93505E-02 6.05856E-01 
1.42452E+00 9.59738E-02 7.10081E-01 
1.48852E+00 1.26158E-01 8.42115E-01 
1.60231E+00 1.71554E-01 1.01077E+00 
1.75484E+00 2.26352E-01 1.23040E+00 
1.95226E+00 2.91802E-01 1.51996E+00 
2.20172E+00 3.69235E-01 1.90862E+00 
2.43534E+00 4.38182E-01 2.30333E+00 
2.51096E+00 4.59919E-01 2.43828E+00 
2.92187E+00 5.74048E-01 3.24461E+00 
3.42514E+00 7.06533E-01 4.42053E+00 
4.03535E+00 8.58743E-01 6.18369E+00 
4.76861E+00 1.03178E+00 8.89767E+00 
5.64477E+00 1.32798E+00 1.31931E+01 
6.68669E+00 1.56697E+00 2.02205E+01 
7.94233E+00 1.83240E+00 3.21340E+01 
9.44521E+00 2.12491E+00 5.30622E+01 
1.12350E+01 2.44503E+00 9.12265E+01 
1.33611E+01 2.79381E+00 1.63381E+02 
1.58964E+01 3.17519E+00 3.03937E+02 
1.89904E+01 3.60515E+00 5.81046E+02 
2.30586E+01 4.14217E+00 1.11146E+03 
2.92226E+01 4.94825E+00 2.01700E+03 
3.91946E+01 6.23349E+00 3.22536E+03 
5.27792E+01 7.85409E+00 4.33827E+03 
6.71082E+01 9.30999E+00 5.02503E+03 
1.32053E+00 7.44778E-02 4.99229E-01 
1.34990E+00 9.07360E-02 5.85021E-01 
1.41259E+00 1.20108E-01 6.93740E-01 
1.52297E+00 1.64089E-01 8.32607E-01 
1.66987E+00 2.16991E-01 1.01312E+00 
1.85924E+00 2.80000E-01 1.25186E+00 
2.09735E+00 3.54244E-01 1.57163E+00 
2.31966E+00 4.20145E-01 1.89680E+00 
2.39153E+00 4.40893E-01 2.00807E+00 
2.78075E+00 5.49455E-01 2.67116E+00 
3.25600E+00 6.74969E-01 3.63946E+00 
3.83018E+00 8.18510E-01 5.08922E+00 
4.51802E+00 9.80920E-01 7.32060E+00 
5.34128E+00 1.25896E+00 1.08573E+01 
6.31767E+00 1.48110E+00 1.66446E+01 
7.48995E+00 1.72664E+00 2.64412E+01 
8.88894E+00 1.99610E+00 4.36634E+01 
1.05497E+01 2.28969E+00 7.50468E+01 
1.25169E+01 2.60818E+00 1.34390E+02 
1.48564E+01 2.95501E+00 2.49973E+02 
1.77050E+01 3.34477E+00 4.77942E+02 
2.14446E+01 3.83104E+00 9.13995E+02 
2.71089E+01 4.56233E+00 1.65836E+03 
3.62689E+01 5.72963E+00 2.65171E+03 
4.87178E+01 7.19713E+00 3.56644E+03 
6.17904E+01 8.50528E+00 4.13085E+03 
1.25009E+00 6.98627E-02 4.11114E-01 
1.27937E+00 8.58192E-02 4.81770E-01 
1.34070E+00 1.14379E-01 5.71015E-01 
1.44781E+00 1.57023E-01 6.85462E-01 
1.58942E+00 2.08132E-01 8.34086E-01 
1.77087E+00 2.68750E-01 1.03012E+00 
1.99813E+00 3.39936E-01 1.29313E+00 
2.20964E+00 4.02913E-01 1.56086E+00 
2.27782E+00 4.22689E-01 1.65215E+00 
2.64653E+00 5.25940E-01 2.19795E+00 
3.09495E+00 6.44736E-01 2.99381E+00 
3.63510E+00 7.80023E-01 4.18658E+00 
4.28012E+00 9.32408E-01 6.02103E+00 
5.05275E+00 1.19323E+00 8.92527E+00 
5.96692E+00 1.39928E+00 1.36847E+01 
7.06080E+00 1.62616E+00 2.17392E+01 
8.36179E+00 1.87403E+00 3.58865E+01 
9.90186E+00 2.14292E+00 6.16939E+01 
1.17204E+01 2.43329E+00 1.10454E+02 
1.38773E+01 2.74815E+00 2.05448E+02 
1.64971E+01 3.10076E+00 3.92708E+02 
1.99324E+01 3.54046E+00 7.51176E+02 
2.51338E+01 4.20303E+00 1.36275E+03 
3.35406E+01 5.26180E+00 2.17876E+03 
4.49390E+01 6.58889E+00 2.93018E+03 
5.68548E+01 7.76249E+00 3.39388E+03 
1.18342E+00 6.54889E-02 3.38155E-01 
1.21268E+00 8.11806E-02 3.96339E-01 
1.27272E+00 1.08974E-01 4.69680E-01 
1.37655E+00 1.50314E-01 5.63610E-01 
1.51311E+00 1.99710E-01 6.85936E-01 
1.68709E+00 2.58066E-01 8.47203E-01 
1.90388E+00 3.26291E-01 1.06318E+00 
2.10492E+00 3.86433E-01 1.28305E+00 
2.16964E+00 4.05287E-01 1.35813E+00 
2.51866E+00 5.03416E-01 1.80656E+00 
2.94168E+00 6.15814E-01 2.46077E+00 
3.44941E+00 7.43185E-01 3.44029E+00 
4.05399E+00 8.86052E-01 4.94876E+00 
4.77877E+00 1.13028E+00 7.33496E+00 
5.63381E+00 1.32135E+00 1.12409E+01 
6.65389E+00 1.53079E+00 1.78624E+01 
7.86288E+00 1.75848E+00 2.94822E+01 
9.28962E+00 2.00433E+00 5.06779E+01 
1.09694E+01 2.26861E+00 9.07288E+01 
1.29562E+01 2.55393E+00 1.68765E+02 
1.53635E+01 2.87237E+00 3.22549E+02 
1.85154E+01 3.26912E+00 6.16872E+02 
2.32879E+01 3.86858E+00 1.11918E+03 
3.09979E+01 4.82775E+00 1.78934E+03 
4.14258E+01 6.02629E+00 2.40642E+03 
5.22765E+01 7.07740E+00 2.78726E+03 
1.12035E+00 6.13488E-02 2.77898E-01 
1.14941E+00 7.67337E-02 3.25657E-01 
1.20846E+00 1.03882E-01 3.86014E-01 
1.30917E+00 1.43981E-01 4.63084E-01 
1.44072E+00 1.91705E-01 5.63438E-01 
1.60745E+00 2.47867E-01 6.95838E-01 
1.81432E+00 3.13273E-01 8.73391E-01 
2.00534E+00 3.70689E-01 1.05374E+00 
2.06673E+00 3.88652E-01 1.11551E+00 
2.39700E+00 4.81874E-01 1.48373E+00 
2.79580E+00 5.88134E-01 2.02100E+00 
3.27276E+00 7.07924E-01 2.82501E+00 
3.83887E+00 8.41618E-01 4.06248E+00 
4.51848E+00 1.07036E+00 6.02321E+00 
5.31774E+00 1.24726E+00 9.22893E+00 
6.26792E+00 1.44026E+00 1.46625E+01 
7.39068E+00 1.64910E+00 2.42073E+01 
8.71116E+00 1.87351E+00 4.15966E+01 
1.02615E+01 2.11361E+00 7.44918E+01 
1.20896E+01 2.37163E+00 1.38521E+02 
1.42998E+01 2.65867E+00 2.64810E+02 
1.71893E+01 3.01606E+00 5.06431E+02 
2.15637E+01 3.55748E+00 9.18756E+02 
2.86287E+01 4.42525E+00 1.46891E+03 
3.81603E+01 5.50612E+00 1.97552E+03 
4.80316E+01 6.44597E+00 2.28833E+03 
1.06070E+00 5.74316E-02 2.28219E-01 
1.08959E+00 7.25360E-02 2.67354E-01 
1.14761E+00 9.90511E-02 3.16863E-01 
1.24540E+00 1.37992E-01 3.80208E-01 
1.37215E+00 1.84120E-01 4.62498E-01 
1.53193E+00 2.38177E-01 5.71135E-01 
1.72913E+00 3.00840E-01 7.16738E-01 
1.91064E+00 3.55645E-01 8.64893E-01 
1.96878E+00 3.72736E-01 9.15327E-01 
2.28106E+00 4.61221E-01 1.21728E+00 
2.65679E+00 5.61593E-01 1.65807E+00 
3.10466E+00 6.74194E-01 2.31797E+00 
3.63448E+00 7.99122E-01 3.33308E+00 
