PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14681E-01 4.72268E-02 2.32731E-01 
8.30012E-01 5.61680E-02 2.74229E-01 
8.63995E-01 7.24828E-02 3.26810E-01 
9.25651E-01 9.71814E-02 3.94025E-01 
1.00914E+00 1.27166E-01 4.81471E-01 
1.11835E+00 1.63213E-01 5.98265E-01 
1.25768E+00 2.06139E-01 7.55534E-01 
1.38859E+00 2.44504E-01 9.15066E-01 
1.43138E+00 2.56698E-01 9.70663E-01 
1.66369E+00 3.20738E-01 1.29884E+00 
1.95003E+00 3.95671E-01 1.78070E+00 
2.29918E+00 4.82245E-01 2.50624E+00 
2.72042E+00 5.81906E-01 3.62413E+00 
3.22362E+00 7.51962E-01 5.41111E+00 
3.82521E+00 8.91839E-01 8.35996E+00 
4.55353E+00 1.04803E+00 1.33721E+01 
5.43017E+00 1.22152E+00 2.22294E+01 
6.47927E+00 1.41272E+00 3.84737E+01 
7.73172E+00 1.62263E+00 6.93209E+01 
9.23316E+00 1.85393E+00 1.29824E+02 
1.10739E+01 2.11627E+00 2.50073E+02 
1.35006E+01 2.44451E+00 4.81477E+02 
1.71773E+01 2.93545E+00 8.78715E+02 
2.31348E+01 3.71754E+00 1.41413E+03 
3.12829E+01 4.70860E+00 1.91451E+03 
3.99421E+01 5.61093E+00 2.23413E+03 
1.51802E+00 8.74541E-02 3.95879E-01 
1.54754E+00 1.04475E-01 4.66258E-01 
1.61249E+00 1.35507E-01 5.55455E-01 
1.72983E+00 1.82493E-01 6.70092E-01 
1.88803E+00 2.39351E-01 8.19698E-01 
2.09393E+00 3.07467E-01 1.01789E+00 
2.35544E+00 3.88341E-01 1.28502E+00 
2.60105E+00 4.60546E-01 1.55695E+00 
2.68086E+00 4.83384E-01 1.65067E+00 
3.11480E+00 6.03439E-01 2.20919E+00 
3.64821E+00 7.43387E-01 3.02822E+00 
4.29697E+00 9.04794E-01 4.26169E+00 
5.07852E+00 1.08917E+00 6.16696E+00 
6.01170E+00 1.40498E+00 9.20257E+00 
7.12463E+00 1.66209E+00 1.42014E+01 
8.46984E+00 1.94877E+00 2.27182E+01 
1.00847E+01 2.26599E+00 3.77603E+01 
1.20135E+01 2.61459E+00 6.53646E+01 
1.43109E+01 2.99596E+00 1.17840E+02 
1.70579E+01 3.41464E+00 2.20710E+02 
2.04182E+01 3.88813E+00 4.24836E+02 
2.48441E+01 4.48023E+00 8.18104E+02 
3.15513E+01 5.36733E+00 1.49370E+03 
4.24097E+01 6.78076E+00 2.40330E+03 
5.72345E+01 8.56801E+00 3.25366E+03 
7.29345E+01 1.01853E+01 3.79626E+03 
1.44152E+00 8.23820E-02 3.36635E-01 
1.47086E+00 9.90468E-02 3.96375E-01 
1.53484E+00 1.29383E-01 4.72281E-01 
1.64901E+00 1.75058E-01 5.69624E-01 
1.80217E+00 2.30186E-01 6.96813E-01 
2.00054E+00 2.96025E-01 8.65152E-01 
2.25128E+00 3.73911E-01 1.09194E+00 
2.48615E+00 4.43259E-01 1.32308E+00 
2.56218E+00 4.65122E-01 1.40226E+00 
2.97535E+00 5.79906E-01 1.87663E+00 
3.48144E+00 7.13142E-01 2.57169E+00 
4.09509E+00 8.66204E-01 3.61860E+00 
4.83247E+00 1.04020E+00 5.23791E+00 
5.71355E+00 1.33814E+00 7.81466E+00 
6.76136E+00 1.57840E+00 1.20530E+01 
8.02402E+00 1.84522E+00 1.92772E+01 
9.53520E+00 2.13921E+00 3.20395E+01 
1.13347E+01 2.46091E+00 5.54466E+01 
1.34722E+01 2.81135E+00 9.99624E+01 
1.60209E+01 3.19450E+00 1.87204E+02 
1.91313E+01 3.62640E+00 3.60260E+02 
2.32215E+01 4.16587E+00 6.93573E+02 
2.94198E+01 4.97573E+00 1.26641E+03 
3.94485E+01 6.26711E+00 2.03734E+03 
5.31080E+01 7.89522E+00 2.75793E+03 
6.75108E+01 9.35732E+00 3.21740E+03 
1.36264E+00 7.72016E-02 2.84844E-01 
1.39179E+00 9.34976E-02 3.35310E-01 
1.45447E+00 1.23008E-01 3.99445E-01 
1.56522E+00 1.67249E-01 4.81687E-01 
1.71273E+00 2.20459E-01 5.88973E-01 
1.90300E+00 2.83834E-01 7.31338E-01 
2.14231E+00 3.58505E-01 9.22772E-01 
2.36579E+00 4.24785E-01 1.11807E+00 
