PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28884E-01 4.81570E-02 2.00972E-01 
8.44097E-01 5.70906E-02 2.37293E-01 
8.78029E-01 7.34252E-02 2.83397E-01 
9.39707E-01 9.81674E-02 3.42457E-01 
1.02328E+00 1.28206E-01 4.19426E-01 
1.13265E+00 1.64319E-01 5.22347E-01 
1.27221E+00 2.07326E-01 6.61219E-01 
1.40337E+00 2.45764E-01 8.02314E-01 
1.44623E+00 2.57981E-01 8.51500E-01 
1.67901E+00 3.22146E-01 1.14244E+00 
1.96594E+00 3.97226E-01 1.57041E+00 
2.31584E+00 4.83973E-01 2.21630E+00 
2.73799E+00 5.83833E-01 3.21375E+00 
3.24223E+00 7.54268E-01 4.81170E+00 
3.84507E+00 8.94433E-01 7.45503E+00 
4.57493E+00 1.05094E+00 1.19596E+01 
5.45343E+00 1.22479E+00 1.99405E+01 
6.50475E+00 1.41636E+00 3.46189E+01 
7.75985E+00 1.62669E+00 6.25724E+01 
9.26448E+00 1.85844E+00 1.17572E+02 
1.11092E+01 2.12129E+00 2.27289E+02 
1.35413E+01 2.45018E+00 4.39440E+02 
1.72266E+01 2.94211E+00 8.05921E+02 
2.31983E+01 3.72581E+00 1.30389E+03 
3.13653E+01 4.71886E+00 1.77374E+03 
4.00436E+01 5.62293E+00 2.07715E+03 
1.54324E+00 8.90977E-02 3.45014E-01 
1.57255E+00 1.06104E-01 4.07186E-01 
1.63742E+00 1.37172E-01 4.86113E-01 
1.75481E+00 1.84237E-01 5.87728E-01 
1.91317E+00 2.41194E-01 7.20558E-01 
2.11936E+00 3.09433E-01 8.96819E-01 
2.38132E+00 3.90458E-01 1.13480E+00 
2.62738E+00 4.62800E-01 1.37746E+00 
2.70734E+00 4.85682E-01 1.46114E+00 
3.14214E+00 6.05969E-01 1.96060E+00 
3.67665E+00 7.46193E-01 2.69452E+00 
4.32678E+00 9.07921E-01 3.80216E+00 
5.11001E+00 1.09267E+00 5.51686E+00 
6.04510E+00 1.40918E+00 8.25526E+00 
7.16033E+00 1.66681E+00 1.27754E+01 
8.50835E+00 1.95408E+00 2.04958E+01 
1.01266E+01 2.27194E+00 3.41659E+01 
1.20594E+01 2.62125E+00 5.93195E+01 
1.43617E+01 3.00336E+00 1.07272E+02 
1.71145E+01 3.42286E+00 2.01569E+02 
2.04819E+01 3.89726E+00 3.89370E+02 
2.49176E+01 4.49052E+00 7.52871E+02 
3.16402E+01 5.37941E+00 1.38121E+03 
4.25243E+01 6.79572E+00 2.23397E+03 
5.73833E+01 8.58655E+00 3.03867E+03 
7.31175E+01 1.02069E+01 3.55764E+03 
1.46400E+00 8.38363E-02 2.96733E-01 
1.49315E+00 1.00487E-01 3.50099E-01 
1.55707E+00 1.30859E-01 4.18000E-01 
1.67130E+00 1.76607E-01 5.05236E-01 
1.82463E+00 2.31829E-01 6.19392E-01 
2.02328E+00 2.97785E-01 7.70742E-01 
2.27444E+00 3.75815E-01 9.74975E-01 
2.50974E+00 4.45294E-01 1.18346E+00 
2.58592E+00 4.67198E-01 1.25495E+00 
2.99991E+00 5.82205E-01 1.68370E+00 
3.50703E+00 7.15705E-01 2.31322E+00 
4.12196E+00 8.69073E-01 3.26330E+00 
4.86092E+00 1.04342E+00 4.73598E+00 
5.74379E+00 1.34202E+00 7.08493E+00 
6.79375E+00 1.58277E+00 1.09577E+01 
8.05903E+00 1.85014E+00 1.75743E+01 
9.57335E+00 2.14472E+00 2.92922E+01 
1.13766E+01 2.46706E+00 5.08395E+01 
1.35186E+01 2.81820E+00 9.19317E+01 
1.60726E+01 3.20208E+00 1.72711E+02 
1.91895E+01 3.63482E+00 3.33520E+02 
2.32886E+01 4.17533E+00 6.44653E+02 
2.95011E+01 4.98681E+00 1.18262E+03 
3.95531E+01 6.28080E+00 1.91232E+03 
5.32438E+01 7.91215E+00 2.60062E+03 
6.76777E+01 9.37703E+00 3.04406E+03 
1.38248E+00 7.84733E-02 2.53928E-01 
1.41146E+00 9.47568E-02 2.99501E-01 
1.47411E+00 1.24303E-01 3.57497E-01 
1.58492E+00 1.68613E-01 4.31998E-01 
1.73260E+00 2.21912E-01 5.29337E-01 
1.92315E+00 2.85398E-01 6.58697E-01 
2.16287E+00 3.60207E-01 8.32941E-01 
2.38677E+00 4.26613E-01 1.01096E+00 
2.45917E+00 4.47519E-01 1.07208E+00 
2.85127E+00 5.56912E-01 1.43762E+00 
3.33012E+00 6.83383E-01 1.97485E+00 
3.90869E+00 8.28013E-01 2.78458E+00 
4.60181E+00 9.91643E-01 4.03943E+00 
5.43132E+00 1.27191E+00 6.04302E+00 
6.41516E+00 1.49569E+00 9.34652E+00 
7.59634E+00 1.74301E+00 1.49825E+01 
9.00587E+00 2.01437E+00 2.49690E+01 
1.06790E+01 2.30998E+00 4.33183E+01 
1.26607E+01 2.63060E+00 7.83125E+01 
1.50173E+01 2.97970E+00 1.47081E+02 
1.78869E+01 3.37195E+00 2.84021E+02 
2.16544E+01 3.86134E+00 5.48764E+02 
2.73628E+01 4.59747E+00 1.00641E+03 
3.65954E+01 5.77263E+00 1.62709E+03 
4.91403E+01 7.24976E+00 2.21231E+03 
6.23074E+01 8.56586E+00 2.58907E+03 
1.30546E+00 7.34034E-02 2.17004E-01 
1.33440E+00 8.93853E-02 2.55902E-01 
1.39573E+00 1.18108E-01 3.05270E-01 
1.50327E+00 1.61061E-01 3.68883E-01 
1.64564E+00 2.12546E-01 4.51920E-01 
1.82822E+00 2.73616E-01 5.62020E-01 
2.05702E+00 3.45340E-01 7.10515E-01 
2.27003E+00 4.08795E-01 8.62337E-01 
2.33870E+00 4.28722E-01 9.14315E-01 
2.71013E+00 5.32760E-01 1.22595E+00 
3.16191E+00 6.52461E-01 1.68333E+00 
3.70615E+00 7.88773E-01 2.37326E+00 
4.35607E+00 9.42302E-01 3.44163E+00 
5.13451E+00 1.20520E+00 5.14545E+00 
6.05559E+00 1.41277E+00 7.95829E+00 
7.15770E+00 1.64129E+00 1.27552E+01 
8.46840E+00 1.89090E+00 2.12471E+01 
1.00198E+01 2.16162E+00 3.68639E+01 
1.18517E+01 2.45392E+00 6.66198E+01 
1.40242E+01 2.77081E+00 1.25105E+02 
1.66630E+01 3.12566E+00 2.41490E+02 
2.01238E+01 3.56814E+00 4.66636E+02 
2.53651E+01 4.23505E+00 8.55592E+02 
3.38377E+01 5.30086E+00 1.38295E+03 
4.53228E+01 6.63654E+00 1.88005E+03 
5.73238E+01 7.81718E+00 2.19995E+03 
1.23271E+00 6.86078E-02 1.85062E-01 
1.26168E+00 8.43267E-02 2.18223E-01 
1.32175E+00 1.12274E-01 2.60243E-01 
1.42602E+00 1.53906E-01 3.14325E-01 
1.56333E+00 2.03661E-01 3.85082E-01 
1.73840E+00 2.62449E-01 4.78854E-01 
1.95666E+00 3.31186E-01 6.05119E-01 
2.15913E+00 3.91784E-01 7.34219E-01 
2.22431E+00 4.10782E-01 7.78470E-01 
2.57589E+00 5.09659E-01 1.04353E+00 
3.00205E+00 6.22913E-01 1.43269E+00 
3.51359E+00 7.51250E-01 2.01915E+00 
4.12273E+00 8.95188E-01 2.92825E+00 
4.85293E+00 1.14135E+00 4.37698E+00 
5.71438E+00 1.33382E+00 6.76581E+00 
6.74206E+00 1.54477E+00 1.08457E+01 
7.95999E+00 1.77405E+00 1.80616E+01 
9.39717E+00 2.02157E+00 3.13302E+01 
1.10892E+01 2.28759E+00 5.66115E+01 
1.30902E+01 2.57473E+00 1.06303E+02 
1.55148E+01 2.89516E+00 2.05151E+02 
1.86897E+01 3.29440E+00 3.96322E+02 
2.34985E+01 3.89773E+00 7.26646E+02 
3.12680E+01 4.86321E+00 1.17442E+03 
4.17743E+01 6.06941E+00 1.59640E+03 
5.27016E+01 7.12673E+00 1.86784E+03 
1.16403E+00 6.40769E-02 1.57535E-01 
1.19285E+00 7.94912E-02 1.85715E-01 
1.25197E+00 1.06789E-01 2.21493E-01 
1.35312E+00 1.47166E-01 2.67426E-01 
1.48541E+00 1.95234E-01 3.27508E-01 
1.65320E+00 2.51810E-01 4.07173E-01 
1.86149E+00 3.17708E-01 5.14568E-01 
2.05385E+00 3.75560E-01 6.24171E-01 
2.11568E+00 3.93660E-01 6.61804E-01 
2.44836E+00 4.87594E-01 8.87006E-01 
2.85011E+00 5.94666E-01 1.21765E+00 
3.33064E+00 7.15365E-01 1.71568E+00 
3.90098E+00 8.50065E-01 2.48727E+00 
4.58564E+00 1.08060E+00 3.71846E+00 
5.39085E+00 1.25881E+00 5.74638E+00 
6.34806E+00 1.45318E+00 9.20911E+00 
7.47905E+00 1.66348E+00 1.53389E+01 
8.80912E+00 1.88940E+00 2.65959E+01 
1.03706E+01 2.13106E+00 4.80667E+01 
1.22117E+01 2.39072E+00 9.02233E+01 
1.44376E+01 2.67953E+00 1.74146E+02 
1.73480E+01 3.03912E+00 3.36386E+02 
2.17552E+01 3.58401E+00 6.16675E+02 
2.88740E+01 4.45741E+00 9.96625E+02 
3.84764E+01 5.54511E+00 1.35462E+03 
