PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.67832E-01 4.41127E-02 3.34687E-01 
7.83575E-01 5.30741E-02 3.93410E-01 
8.17885E-01 6.93413E-02 4.67668E-01 
8.79747E-01 9.39369E-02 5.62364E-01 
9.63373E-01 1.23815E-01 6.85321E-01 
1.07263E+00 1.59751E-01 8.49331E-01 
1.21192E+00 2.02561E-01 1.06966E+00 
1.34273E+00 2.40831E-01 1.29274E+00 
1.38547E+00 2.52997E-01 1.37046E+00 
1.61751E+00 3.16896E-01 1.82813E+00 
1.90343E+00 3.91675E-01 2.49870E+00 
2.25201E+00 4.78086E-01 3.50564E+00 
2.67250E+00 5.77566E-01 5.05299E+00 
3.17462E+00 7.47165E-01 7.52023E+00 
3.77480E+00 8.86812E-01 1.15802E+01 
4.50143E+00 1.04276E+00 1.84599E+01 
5.37609E+00 1.21599E+00 3.05819E+01 
6.42284E+00 1.40691E+00 5.27438E+01 
7.67253E+00 1.61653E+00 9.46994E+01 
9.17067E+00 1.84752E+00 1.76741E+02 
1.10072E+01 2.10950E+00 3.39300E+02 
1.34277E+01 2.43723E+00 6.51161E+02 
1.70935E+01 2.92727E+00 1.18490E+03 
2.30320E+01 3.70781E+00 1.90158E+03 
3.11558E+01 4.69698E+00 2.56655E+03 
3.97932E+01 5.59786E+00 2.98405E+03 
1.43408E+00 8.18876E-02 5.63185E-01 
1.46437E+00 9.89534E-02 6.61675E-01 
1.52992E+00 1.29907E-01 7.86270E-01 
1.64766E+00 1.76717E-01 9.46085E-01 
1.80613E+00 2.33393E-01 1.15426E+00 
2.01215E+00 3.01319E-01 1.42952E+00 
2.27362E+00 3.81993E-01 1.79977E+00 
2.51908E+00 4.54033E-01 2.17596E+00 
2.59881E+00 4.76822E-01 2.30552E+00 
3.03231E+00 5.96628E-01 3.07628E+00 
3.56500E+00 7.36306E-01 4.20385E+00 
4.21278E+00 8.97420E-01 5.89783E+00 
4.99304E+00 1.08148E+00 8.50764E+00 
5.92433E+00 1.39648E+00 1.26543E+01 
7.03478E+00 1.65317E+00 1.94637E+01 
8.37702E+00 1.93942E+00 3.10321E+01 
9.98834E+00 2.25618E+00 5.14038E+01 
1.19130E+01 2.60429E+00 8.86766E+01 
1.42055E+01 2.98514E+00 1.59316E+02 
1.69468E+01 3.40327E+00 2.97370E+02 
2.02996E+01 3.87612E+00 5.70479E+02 
2.47146E+01 4.46732E+00 1.09508E+03 
3.14024E+01 5.35284E+00 1.99359E+03 
4.22272E+01 6.76353E+00 3.19873E+03 
5.70089E+01 8.54746E+00 4.31735E+03 
7.26704E+01 1.01622E+01 5.01909E+03 
1.36576E+00 7.73742E-02 4.72431E-01 
1.39582E+00 9.40878E-02 5.54916E-01 
1.46036E+00 1.24361E-01 6.59558E-01 
1.57493E+00 1.69888E-01 7.93481E-01 
1.72837E+00 2.24861E-01 9.68159E-01 
1.92688E+00 2.90536E-01 1.19889E+00 
2.17761E+00 3.68248E-01 1.50914E+00 
2.41237E+00 4.37451E-01 1.82477E+00 
2.48836E+00 4.59270E-01 1.93279E+00 
2.90115E+00 5.73834E-01 2.57900E+00 
3.40665E+00 7.06829E-01 3.52358E+00 
4.01944E+00 8.59628E-01 4.94298E+00 
4.75571E+00 1.03333E+00 7.13299E+00 
