PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29348E-01 4.81347E-02 2.06578E-01 
8.44691E-01 5.71267E-02 2.43705E-01 
8.78789E-01 7.35409E-02 2.90795E-01 
9.40607E-01 9.83640E-02 3.51063E-01 
1.02427E+00 1.28470E-01 4.29547E-01 
1.13364E+00 1.64632E-01 5.34441E-01 
1.27311E+00 2.07658E-01 6.75849E-01 
1.40411E+00 2.46086E-01 8.19422E-01 
1.44692E+00 2.58297E-01 8.69465E-01 
1.67928E+00 3.22391E-01 1.16521E+00 
1.96560E+00 3.97335E-01 1.59990E+00 
2.31461E+00 4.83870E-01 2.25527E+00 
2.73558E+00 5.83430E-01 3.26636E+00 
3.23848E+00 7.53384E-01 4.88462E+00 
3.83957E+00 8.92982E-01 7.55869E+00 
4.56707E+00 1.04880E+00 1.21103E+01 
5.44251E+00 1.22182E+00 2.01652E+01 
6.48989E+00 1.41243E+00 3.49599E+01 
7.74003E+00 1.62165E+00 6.30932E+01 
9.23843E+00 1.85214E+00 1.18346E+02 
1.10753E+01 2.11353E+00 2.28289E+02 
1.34969E+01 2.44061E+00 4.40062E+02 
1.71664E+01 2.92998E+00 8.03804E+02 
2.31128E+01 3.70971E+00 1.29439E+03 
3.12440E+01 4.69765E+00 1.75407E+03 
3.98820E+01 5.59678E+00 2.05025E+03 
1.54423E+00 8.90640E-02 3.53265E-01 
1.57379E+00 1.06184E-01 4.16568E-01 
1.63898E+00 1.37408E-01 4.96873E-01 
1.75663E+00 1.84628E-01 6.00181E-01 
1.91514E+00 2.41712E-01 7.35128E-01 
2.12132E+00 3.10038E-01 9.14069E-01 
2.38309E+00 3.91093E-01 1.15549E+00 
2.62884E+00 4.63410E-01 1.40148E+00 
2.70867E+00 4.86275E-01 1.48628E+00 
3.14269E+00 6.06418E-01 1.99212E+00 
3.67600E+00 7.46372E-01 2.73475E+00 
4.32444E+00 9.07685E-01 3.85451E+00 
5.10540E+00 1.09185E+00 5.58629E+00 
6.03793E+00 1.40744E+00 8.34915E+00 
7.14983E+00 1.66400E+00 1.29049E+01 
8.49341E+00 1.94997E+00 2.06776E+01 
1.01058E+01 2.26629E+00 3.44243E+01 
1.20313E+01 2.61380E+00 5.96866E+01 
1.43243E+01 2.99386E+00 1.07776E+02 
1.70656E+01 3.41102E+00 2.02173E+02 
2.04184E+01 3.88274E+00 3.89708E+02 
2.48346E+01 4.47271E+00 7.51341E+02 
3.15283E+01 5.35690E+00 1.37296E+03 
4.23656E+01 6.76596E+00 2.21048E+03 
5.71588E+01 8.54746E+00 2.99546E+03 
7.28193E+01 1.01589E+01 3.50063E+03 
1.46511E+00 8.38161E-02 3.02372E-01 
1.49450E+00 1.00580E-01 3.56451E-01 
1.55875E+00 1.31110E-01 4.25216E-01 
1.67321E+00 1.77009E-01 5.13491E-01 
1.82667E+00 2.32352E-01 6.28930E-01 
2.02530E+00 2.98386E-01 7.81866E-01 
2.27625E+00 3.76437E-01 9.88091E-01 
2.51123E+00 4.45883E-01 1.19846E+00 
2.58728E+00 4.67769E-01 1.27057E+00 
3.00047E+00 5.82621E-01 1.70282E+00 
3.50641E+00 7.15844E-01 2.33690E+00 
4.11968E+00 8.68794E-01 3.29303E+00 
4.85642E+00 1.04256E+00 4.77370E+00 
5.73677E+00 1.34026E+00 7.13299E+00 
6.78349E+00 1.57997E+00 1.10188E+01 
8.04447E+00 1.84609E+00 1.76507E+01 
9.55324E+00 2.13920E+00 2.93825E+01 
1.13495E+01 2.45984E+00 5.09287E+01 
1.34826E+01 2.80904E+00 9.19609E+01 
1.60257E+01 3.19074E+00 1.72480E+02 
1.91289E+01 3.62098E+00 3.32387E+02 
2.32097E+01 4.15844E+00 6.40656E+02 
2.93950E+01 4.96556E+00 1.17077E+03 
3.94032E+01 6.25283E+00 1.88476E+03 
5.30325E+01 7.87558E+00 2.55383E+03 
6.73980E+01 9.33230E+00 2.98400E+03 
1.38372E+00 7.84686E-02 2.57506E-01 
1.41293E+00 9.48652E-02 3.03472E-01 
1.47590E+00 1.24570E-01 3.61931E-01 
1.58693E+00 1.69026E-01 4.36968E-01 
1.73471E+00 2.22439E-01 5.34941E-01 
1.92522E+00 2.85995E-01 6.65058E-01 
2.16471E+00 3.60815E-01 8.40190E-01 
2.38827E+00 4.27180E-01 1.01900E+00 
2.46054E+00 4.48066E-01 1.08037E+00 
2.85186E+00 5.57294E-01 1.44720E+00 
3.32953E+00 6.83483E-01 1.98587E+00 
3.90648E+00 8.27696E-01 2.79707E+00 
4.59745E+00 9.90758E-01 4.05305E+00 
5.42450E+00 1.27014E+00 6.05652E+00 
6.40520E+00 1.49292E+00 9.35654E+00 
7.58224E+00 1.73904E+00 1.49807E+01 
8.98645E+00 2.00901E+00 2.49354E+01 
1.06529E+01 2.30302E+00 4.32045E+01 
1.26263E+01 2.62182E+00 7.79979E+01 
1.49726E+01 2.96889E+00 1.46256E+02 
1.78292E+01 3.35883E+00 2.81861E+02 
2.15798E+01 3.84540E+00 5.43104E+02 
2.72628E+01 4.57752E+00 9.92319E+02 
3.64546E+01 5.74650E+00 1.59740E+03 
4.89425E+01 7.21573E+00 2.16428E+03 
6.20465E+01 8.52442E+00 2.52855E+03 
1.30683E+00 7.34159E-02 2.19008E-01 
1.33600E+00 8.95105E-02 2.58059E-01 
1.39763E+00 1.18394E-01 3.07589E-01 
1.50538E+00 1.61487E-01 3.71367E-01 
1.64783E+00 2.13078E-01 4.54564E-01 
1.83035E+00 2.74210E-01 5.64797E-01 
2.05890E+00 3.45935E-01 7.13368E-01 
2.27156E+00 4.09342E-01 8.65180E-01 
2.34011E+00 4.29246E-01 9.17128E-01 
2.71073E+00 5.33111E-01 1.22846E+00 
3.16136E+00 6.52525E-01 1.68501E+00 
3.70402E+00 7.88419E-01 2.37310E+00 
4.35186E+00 9.41388E-01 3.43767E+00 
5.12790E+00 1.20343E+00 5.13387E+00 
6.04593E+00 1.41003E+00 7.93145E+00 
7.14405E+00 1.63740E+00 1.26975E+01 
8.44968E+00 1.88569E+00 2.11259E+01 
9.99476E+00 2.15491E+00 3.66080E+01 
1.18188E+01 2.44551E+00 6.60683E+01 
1.39816E+01 2.76051E+00 1.23877E+02 
1.66083E+01 3.11322E+00 2.38656E+02 
2.00531E+01 3.55312E+00 4.59940E+02 
2.52709E+01 4.21633E+00 8.40266E+02 
3.37055E+01 5.27646E+00 1.35251E+03 
4.51379E+01 6.60492E+00 1.83240E+03 
5.70806E+01 7.77883E+00 2.14069E+03 
1.23422E+00 6.86398E-02 1.85886E-01 
1.26341E+00 8.44707E-02 2.19025E-01 
1.32379E+00 1.12581E-01 2.60989E-01 
1.42824E+00 1.54347E-01 3.14964E-01 
1.56560E+00 2.04201E-01 3.85536E-01 
1.74058E+00 2.63040E-01 4.78999E-01 
1.95858E+00 3.31769E-01 6.04759E-01 
2.16069E+00 3.92312E-01 7.33269E-01 
2.22575E+00 4.11285E-01 7.77297E-01 
2.57653E+00 5.09981E-01 1.04092E+00 
3.00155E+00 6.22942E-01 1.42765E+00 
3.51155E+00 7.50862E-01 2.00996E+00 
4.11867E+00 8.94250E-01 2.91188E+00 
4.84652E+00 1.13957E+00 4.34785E+00 
5.70502E+00 1.33112E+00 6.71345E+00 
6.72887E+00 1.54097E+00 1.07498E+01 
7.94196E+00 1.76900E+00 1.78813E+01 
9.37311E+00 2.01510E+00 3.09802E+01 
1.10577E+01 2.27954E+00 5.59063E+01 
1.30496E+01 2.56493E+00 1.04822E+02 
1.54629E+01 2.88339E+00 2.01913E+02 
1.86230E+01 3.28024E+00 3.89069E+02 
2.34098E+01 3.88019E+00 7.10853E+02 
3.11440E+01 4.84045E+00 1.14425E+03 
4.16014E+01 6.04005E+00 1.55028E+03 
5.24750E+01 7.09128E+00 1.81105E+03 
1.16569E+00 6.41306E-02 1.57495E-01 
1.19471E+00 7.96556E-02 1.85528E-01 
1.25414E+00 1.07119E-01 2.21098E-01 
1.35545E+00 1.47625E-01 2.66732E-01 
1.48778E+00 1.95783E-01 3.26387E-01 
1.65546E+00 2.52401E-01 4.05435E-01 
1.86345E+00 3.18281E-01 5.11927E-01 
2.05545E+00 3.76070E-01 6.20542E-01 
2.11716E+00 3.94142E-01 6.57824E-01 
2.44904E+00 4.87888E-01 8.80817E-01 
2.84966E+00 5.94663E-01 1.20796E+00 
3.32868E+00 7.14947E-01 1.70032E+00 
3.89707E+00 8.49105E-01 2.46249E+00 
4.57945E+00 1.07882E+00 3.67762E+00 
5.38179E+00 1.25613E+00 5.67728E+00 
6.33534E+00 1.44947E+00 9.08860E+00 
7.46170E+00 1.65858E+00 1.51215E+01 
8.78605E+00 1.88318E+00 2.61886E+01 
1.03405E+01 2.12337E+00 4.72713E+01 
1.21730E+01 2.38140E+00 8.86028E+01 
1.43884E+01 2.66839E+00 1.70710E+02 
1.72850E+01 3.02581E+00 3.28934E+02 
2.16718E+01 3.56758E+00 6.00976E+02 
2.87579E+01 4.43620E+00 9.67461E+02 
3.83150E+01 5.51787E+00 1.31082E+03 
4.82057E+01 6.45768E+00 1.53139E+03 
1.10102E+00 5.98758E-02 1.33257E-01 
1.12990E+00 7.51223E-02 1.56921E-01 
1.18834E+00 1.01953E-01 1.86971E-01 
1.28673E+00 1.41284E-01 2.25588E-01 
1.41422E+00 1.87826E-01 2.75974E-01 
1.57490E+00 2.42315E-01 3.42776E-01 
1.77315E+00 3.05422E-01 4.32711E-01 
1.95557E+00 3.60576E-01 5.24580E-01 
2.01400E+00 3.77769E-01 5.55958E-01 
2.32776E+00 4.66735E-01 7.44278E-01 
2.70515E+00 5.67576E-01 1.02068E+00 
3.15488E+00 6.80623E-01 1.43679E+00 
3.68675E+00 8.05960E-01 2.08059E+00 
4.32587E+00 1.02093E+00 3.10729E+00 
5.07525E+00 1.18485E+00 4.79751E+00 
5.96262E+00 1.36270E+00 7.67863E+00 
7.00741E+00 1.55414E+00 1.27754E+01 
8.23199E+00 1.75874E+00 2.21273E+01 
9.66485E+00 1.97647E+00 3.99390E+01 
1.13494E+01 2.20932E+00 7.48666E+01 
1.33806E+01 2.46735E+00 1.44229E+02 
1.60331E+01 2.78860E+00 2.77946E+02 
2.00501E+01 3.27711E+00 5.07872E+02 
2.65362E+01 4.06164E+00 8.17661E+02 
3.52630E+01 5.03562E+00 1.10800E+03 
4.42510E+01 5.87434E+00 1.29457E+03 
1.04000E+00 5.58627E-02 1.12574E-01 
1.06891E+00 7.09063E-02 1.32575E-01 
1.12624E+00 9.70849E-02 1.57896E-01 
1.22183E+00 1.35299E-01 1.90541E-01 
1.34463E+00 1.80289E-01 2.33069E-01 
1.49857E+00 2.32735E-01 2.89528E-01 
1.68756E+00 2.93186E-01 3.65489E-01 
1.86069E+00 3.45783E-01 4.42975E-01 
1.91616E+00 3.62168E-01 4.69648E-01 
2.21267E+00 4.46563E-01 6.28650E-01 
2.56798E+00 5.41723E-01 8.62115E-01 
2.98984E+00 6.47840E-01 1.21340E+00 
3.48708E+00 7.64832E-01 1.75687E+00 
4.08521E+00 9.65708E-01 2.62384E+00 
4.78452E+00 1.11707E+00 4.05118E+00 
5.60968E+00 1.28042E+00 6.48492E+00 
6.57788E+00 1.45537E+00 1.07882E+01 
7.70912E+00 1.64140E+00 1.86892E+01 
9.02858E+00 1.83837E+00 3.37281E+01 
1.05755E+01 2.04801E+00 6.32395E+01 
1.24361E+01 2.27950E+00 1.21843E+02 
1.48624E+01 2.56762E+00 2.34799E+02 
1.85374E+01 3.00737E+00 4.29109E+02 
2.44691E+01 3.71492E+00 6.90979E+02 
3.24303E+01 4.59059E+00 9.36484E+02 
4.05892E+01 5.33765E+00 1.09429E+03 
9.82482E-01 5.20851E-02 9.50188E-02 
1.01132E+00 6.69112E-02 1.11909E-01 
1.06787E+00 9.25639E-02 1.33300E-01 
1.16053E+00 1.29667E-01 1.60821E-01 
1.27891E+00 1.73184E-01 1.96767E-01 
1.42623E+00 2.23629E-01 2.44323E-01 
1.60635E+00 2.81528E-01 3.08513E-01 
1.77062E+00 3.31676E-01 3.73892E-01 
1.82311E+00 3.47248E-01 3.96368E-01 
2.10321E+00 4.27256E-01 5.30646E-01 
2.43751E+00 5.16984E-01 7.27726E-01 
2.83303E+00 6.16523E-01 1.02434E+00 
3.29771E+00 7.25774E-01 1.48348E+00 
3.85689E+00 9.13243E-01 2.21484E+00 
4.50890E+00 1.05266E+00 3.42025E+00 
5.27547E+00 1.20243E+00 5.47505E+00 
6.17189E+00 1.36201E+00 9.10929E+00 
7.21583E+00 1.53082E+00 1.57805E+01 
8.42973E+00 1.70860E+00 2.84859E+01 
9.84848E+00 1.89688E+00 5.34052E+01 
1.15510E+01 2.10405E+00 1.02915E+02 
1.37685E+01 2.36194E+00 1.98375E+02 
1.71269E+01 2.75702E+00 3.62575E+02 
2.25468E+01 3.39418E+00 5.83947E+02 
2.98022E+01 4.18014E+00 7.91558E+02 
3.72006E+01 4.84430E+00 9.25094E+02 
9.28274E-01 4.85289E-02 8.01724E-02 
9.56963E-01 6.31318E-02 9.44034E-02 
1.01289E+00 8.83348E-02 1.12495E-01 
1.10271E+00 1.24373E-01 1.35678E-01 
1.21673E+00 1.66454E-01 1.66008E-01 
1.35784E+00 2.15012E-01 2.06205E-01 
1.52925E+00 2.70416E-01 2.60274E-01 
1.68511E+00 3.18212E-01 3.15525E-01 
1.73477E+00 3.33012E-01 3.34440E-01 
1.99910E+00 4.08778E-01 4.47699E-01 
2.31339E+00 4.93298E-01 6.13983E-01 
2.68394E+00 5.86525E-01 8.64442E-01 
3.11781E+00 6.88281E-01 1.25209E+00 
3.64033E+00 8.63097E-01 1.86991E+00 
4.24758E+00 9.91415E-01 2.88704E+00 
4.95913E+00 1.12852E+00 4.62293E+00 
5.78820E+00 1.27380E+00 7.69068E+00 
6.75061E+00 1.42662E+00 1.33266E+01 
7.86603E+00 1.58670E+00 2.40544E+01 
9.16609E+00 1.75538E+00 4.51105E+01 
1.07221E+01 1.94029E+00 8.69339E+01 
1.27461E+01 2.17053E+00 1.67600E+02 
1.58123E+01 2.52482E+00 3.06394E+02 
2.07600E+01 3.09769E+00 4.93585E+02 
2.73660E+01 3.80202E+00 6.69221E+02 
3.40673E+01 4.39122E+00 7.82254E+02 
8.77271E-01 4.51974E-02 6.76471E-02 
9.05799E-01 5.96006E-02 7.96274E-02 
9.60949E-01 8.43251E-02 9.48975E-02 
1.04823E+00 1.19412E-01 1.14489E-01 
1.15799E+00 1.60111E-01 1.40053E-01 
1.29297E+00 2.06819E-01 1.73951E-01 
1.45624E+00 2.59861E-01 2.19675E-01 
1.60390E+00 3.05367E-01 2.66235E-01 
1.65091E+00 3.19430E-01 2.82271E-01 
1.90031E+00 3.91164E-01 3.77919E-01 
2.19554E+00 4.70672E-01 5.18232E-01 
2.54238E+00 5.57847E-01 7.29710E-01 
2.94702E+00 6.52437E-01 1.05669E+00 
3.43483E+00 8.15406E-01 1.57856E+00 
4.00001E+00 9.33284E-01 2.43786E+00 
4.65969E+00 1.05851E+00 3.90318E+00 
5.42580E+00 1.19047E+00 6.49555E+00 
6.31201E+00 1.32850E+00 1.12556E+01 
7.33598E+00 1.47229E+00 2.03202E+01 
8.52567E+00 1.62297E+00 3.81111E+01 
9.94624E+00 1.78755E+00 7.34611E+01 
1.17917E+01 1.99259E+00 1.41648E+02 
1.45882E+01 2.30967E+00 2.59000E+02 
1.90998E+01 2.82381E+00 4.17330E+02 
2.51084E+01 3.45388E+00 5.65967E+02 
3.11713E+01 3.97546E+00 6.61689E+02 
8.29253E-01 4.20727E-02 5.70726E-02 
8.57815E-01 5.63632E-02 6.72074E-02 
