PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01213E-01 4.62430E-02 1.10640E-01 
8.16737E-01 5.52233E-02 1.31586E-01 
8.51005E-01 7.15896E-02 1.58322E-01 
9.13007E-01 9.63480E-02 1.92796E-01 
9.96906E-01 1.26412E-01 2.37964E-01 
1.10659E+00 1.62561E-01 2.98573E-01 
1.24646E+00 2.05612E-01 3.80864E-01 
1.37786E+00 2.44088E-01 4.64877E-01 
1.42080E+00 2.56317E-01 4.94190E-01 
1.65389E+00 3.20542E-01 6.68647E-01 
1.94113E+00 3.95683E-01 9.26680E-01 
2.29131E+00 4.82491E-01 1.31876E+00 
2.71372E+00 5.82409E-01 1.92827E+00 
3.21815E+00 7.52849E-01 2.91084E+00 
3.82106E+00 8.93056E-01 4.54736E+00 
4.55094E+00 1.04959E+00 7.35620E+00 
5.42940E+00 1.22346E+00 1.23670E+01 
6.48060E+00 1.41503E+00 2.16482E+01 
7.73546E+00 1.62533E+00 3.94393E+01 
9.23967E+00 1.85702E+00 7.46515E+01 
1.10837E+01 2.11979E+00 1.45246E+02 
1.35143E+01 2.44853E+00 2.82195E+02 
1.71964E+01 2.94019E+00 5.18926E+02 
2.31622E+01 3.72341E+00 8.40735E+02 
3.13216E+01 4.71585E+00 1.14736E+03 
3.99931E+01 5.61934E+00 1.35325E+03 
1.49324E+00 8.56350E-02 1.95970E-01 
1.52314E+00 1.02738E-01 2.32900E-01 
1.58866E+00 1.33881E-01 2.80011E-01 
1.70668E+00 1.80993E-01 3.40973E-01 
1.86567E+00 2.38016E-01 4.21046E-01 
2.07248E+00 3.06337E-01 5.27817E-01 
2.33506E+00 3.87458E-01 6.72710E-01 
2.58159E+00 4.59881E-01 8.21145E-01 
2.66168E+00 4.82788E-01 8.72419E-01 
3.09712E+00 6.03197E-01 1.17980E+00 
3.63223E+00 7.43545E-01 1.63408E+00 
4.28294E+00 9.05394E-01 2.32377E+00 
5.06670E+00 1.09025E+00 3.39800E+00 
6.00220E+00 1.40679E+00 5.12468E+00 
7.11763E+00 1.66450E+00 7.99327E+00 
8.46577E+00 1.95182E+00 1.29246E+01 
1.00840E+01 2.26970E+00 2.17132E+01 
1.20167E+01 2.61899E+00 3.79888E+01 
1.43185E+01 3.00105E+00 6.92100E+01 
1.70707E+01 3.42044E+00 1.30957E+02 
2.04369E+01 3.89468E+00 2.54517E+02 
2.48700E+01 4.48766E+00 4.94378E+02 
3.15871E+01 5.37605E+00 9.09256E+02 
4.24607E+01 6.79151E+00 1.47260E+03 
5.73061E+01 8.58122E+00 2.00914E+03 
7.30284E+01 1.02005E+01 2.36824E+03 
1.41837E+00 8.06709E-02 1.74896E-01 
1.44809E+00 9.74244E-02 2.07680E-01 
1.51265E+00 1.27886E-01 2.49554E-01 
1.62750E+00 1.73700E-01 3.03617E-01 
1.78146E+00 2.29003E-01 3.74662E-01 
1.98074E+00 2.95055E-01 4.69303E-01 
2.23252E+00 3.73191E-01 5.97589E-01 
2.46829E+00 4.42758E-01 7.29103E-01 
2.54461E+00 4.64689E-01 7.74316E-01 
2.95924E+00 5.79824E-01 1.04628E+00 
3.46698E+00 7.13449E-01 1.44780E+00 
4.08250E+00 8.66937E-01 2.05701E+00 
4.82201E+00 1.04139E+00 3.00659E+00 
5.70532E+00 1.34003E+00 4.53057E+00 
6.75554E+00 1.58086E+00 7.05833E+00 
8.02100E+00 1.84827E+00 1.14027E+01 
9.53538E+00 2.14286E+00 1.91429E+01 
1.13386E+01 2.46518E+00 3.34606E+01 
1.34802E+01 2.81625E+00 6.09239E+01 
1.60337E+01 3.20003E+00 1.15201E+02 
1.91496E+01 3.63260E+00 2.23732E+02 
2.32465E+01 4.17284E+00 4.34290E+02 
2.94540E+01 4.98386E+00 7.98559E+02 
3.94967E+01 6.27707E+00 1.29291E+03 
