PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34991E-01 4.86641E-02 2.74188E-01 
8.49883E-01 5.74890E-02 3.22600E-01 
8.83336E-01 7.36657E-02 3.83865E-01 
9.44447E-01 9.82174E-02 4.62064E-01 
1.02740E+00 1.28048E-01 5.63676E-01 
1.13610E+00 1.63941E-01 6.99284E-01 
1.27495E+00 2.06718E-01 8.81621E-01 
1.40553E+00 2.44974E-01 1.06637E+00 
1.44822E+00 2.57138E-01 1.13075E+00 
1.68014E+00 3.21052E-01 1.51017E+00 
1.96618E+00 3.95890E-01 2.06656E+00 
2.31515E+00 4.82413E-01 2.90291E+00 
2.73635E+00 5.82073E-01 4.18946E+00 
3.23945E+00 7.52173E-01 6.24293E+00 
3.84114E+00 8.92213E-01 9.62575E+00 
4.56985E+00 1.04864E+00 1.53650E+01 
5.44725E+00 1.22247E+00 2.54896E+01 
6.49754E+00 1.41408E+00 4.40237E+01 
7.75170E+00 1.62452E+00 7.91573E+01 
9.25554E+00 1.85644E+00 1.47954E+02 
1.10996E+01 2.11953E+00 2.84487E+02 
1.35312E+01 2.44871E+00 5.46919E+02 
1.72159E+01 2.94098E+00 9.97125E+02 
2.31870E+01 3.72512E+00 1.60349E+03 
3.13542E+01 4.71886E+00 2.16840E+03 
4.00344E+01 5.62388E+00 2.52531E+03 
1.55393E+00 9.00032E-02 4.63236E-01 
1.58263E+00 1.06797E-01 5.44775E-01 
1.64657E+00 1.37553E-01 6.47998E-01 
1.76288E+00 1.84248E-01 7.80501E-01 
1.92007E+00 2.40807E-01 9.53224E-01 
2.12501E+00 3.08624E-01 1.18177E+00 
2.38564E+00 3.89215E-01 1.48944E+00 
2.63062E+00 4.61218E-01 1.80228E+00 
2.71026E+00 4.84001E-01 1.91004E+00 
3.14348E+00 6.03825E-01 2.55161E+00 
3.67634E+00 7.43607E-01 3.49104E+00 
4.32479E+00 9.04933E-01 4.90375E+00 
5.10628E+00 1.08933E+00 7.08242E+00 
6.03931E+00 1.40524E+00 1.05479E+01 
7.15248E+00 1.66267E+00 1.62450E+01 
8.49847E+00 1.94983E+00 2.59350E+01 
1.01147E+01 2.26769E+00 4.30193E+01 
1.20458E+01 2.61710E+00 7.43163E+01 
1.43465E+01 2.99946E+00 1.33708E+02 
1.70980E+01 3.41931E+00 2.49945E+02 
2.04645E+01 3.89420E+00 4.80256E+02 
2.48994E+01 4.48804E+00 9.23480E+02 
3.16213E+01 5.37760E+00 1.68440E+03 
4.25046E+01 6.79479E+00 2.70810E+03 
5.73644E+01 8.58696E+00 3.66215E+03 
7.31028E+01 1.02091E+01 4.26442E+03 
1.47336E+00 8.46500E-02 3.90599E-01 
1.50191E+00 1.01086E-01 4.59242E-01 
1.56490E+00 1.31140E-01 5.46375E-01 
1.67807E+00 1.76520E-01 6.57977E-01 
1.83028E+00 2.31348E-01 8.03641E-01 
2.02774E+00 2.96894E-01 9.96198E-01 
2.27763E+00 3.74507E-01 1.25531E+00 
2.51192E+00 4.43663E-01 1.51910E+00 
2.58780E+00 4.65474E-01 1.60941E+00 
3.00030E+00 5.80047E-01 2.15001E+00 
3.50590E+00 7.13141E-01 2.94094E+00 
4.11927E+00 8.66146E-01 4.13056E+00 
4.85664E+00 1.04018E+00 5.96786E+00 
5.73763E+00 1.33824E+00 8.88660E+00 
6.78572E+00 1.57884E+00 1.36796E+01 
8.04919E+00 1.84615E+00 2.18356E+01 
