PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30985E-01 4.82958E-02 2.48021E-01 
8.46196E-01 5.72368E-02 2.92025E-01 
8.80124E-01 7.35823E-02 3.47745E-01 
9.41806E-01 9.83394E-02 4.18924E-01 
1.02538E+00 1.28391E-01 5.11472E-01 
1.13475E+00 1.64515E-01 6.35036E-01 
1.27430E+00 2.07529E-01 8.01304E-01 
1.40545E+00 2.45969E-01 9.69874E-01 
1.44832E+00 2.58187E-01 1.02862E+00 
1.68107E+00 3.22350E-01 1.37511E+00 
1.96797E+00 3.97421E-01 1.88356E+00 
2.31781E+00 4.84152E-01 2.64853E+00 
2.73989E+00 5.83987E-01 3.82628E+00 
3.24404E+00 7.54392E-01 5.70767E+00 
3.84678E+00 8.94511E-01 8.80988E+00 
4.57647E+00 1.05096E+00 1.40782E+01 
5.45476E+00 1.22474E+00 2.33808E+01 
6.50580E+00 1.41623E+00 4.04271E+01 
7.76053E+00 1.62646E+00 7.27700E+01 
9.26469E+00 1.85810E+00 1.36154E+02 
1.11088E+01 2.12082E+00 2.62020E+02 
1.35401E+01 2.44955E+00 5.04016E+02 
1.72244E+01 2.94126E+00 9.19052E+02 
2.31944E+01 3.72463E+00 1.47784E+03 
3.13590E+01 4.71725E+00 1.99909E+03 
4.00342E+01 5.62088E+00 2.33073E+03 
1.54713E+00 8.93559E-02 4.20336E-01 
1.57644E+00 1.06376E-01 4.94693E-01 
1.64130E+00 1.37462E-01 5.88883E-01 
1.75869E+00 1.84554E-01 7.09868E-01 
1.91705E+00 2.41534E-01 8.67675E-01 
2.12323E+00 3.09791E-01 1.07662E+00 
2.38518E+00 3.90826E-01 1.35808E+00 
2.63122E+00 4.63171E-01 1.64444E+00 
2.71116E+00 4.86053E-01 1.74311E+00 
3.14592E+00 6.06334E-01 2.33087E+00 
3.68035E+00 7.46538E-01 3.19218E+00 
4.33038E+00 9.08233E-01 4.48847E+00 
5.11346E+00 1.09293E+00 6.48933E+00 
6.04837E+00 1.40938E+00 9.67491E+00 
7.16338E+00 1.66692E+00 1.49167E+01 
8.51109E+00 1.95408E+00 2.38408E+01 
1.01289E+01 2.27181E+00 3.95897E+01 
1.20612E+01 2.62096E+00 6.84683E+01 
1.43627E+01 3.00289E+00 1.23322E+02 
1.71147E+01 3.42218E+00 2.30767E+02 
2.04810E+01 3.89635E+00 4.43799E+02 
2.49152E+01 4.48931E+00 8.53890E+02 
3.16359E+01 5.37780E+00 1.55779E+03 
4.25168E+01 6.79350E+00 2.50454E+03 
5.73713E+01 8.58354E+00 3.38810E+03 
7.30999E+01 1.02031E+01 3.94977E+03 
1.46769E+00 8.40817E-02 3.55857E-01 
1.49683E+00 1.00744E-01 4.18710E-01 
1.56073E+00 1.31132E-01 4.98536E-01 
1.67495E+00 1.76905E-01 6.00850E-01 
1.82828E+00 2.32145E-01 7.34470E-01 
2.02692E+00 2.98115E-01 9.11222E-01 
2.27806E+00 3.76153E-01 1.14922E+00 
2.51333E+00 4.45633E-01 1.39166E+00 
2.58950E+00 4.67536E-01 1.47470E+00 
3.00343E+00 5.82533E-01 1.97194E+00 
3.51047E+00 7.16010E-01 2.70004E+00 
4.12529E+00 8.69342E-01 3.79604E+00 
4.86409E+00 1.04364E+00 5.49016E+00 
5.74678E+00 1.34217E+00 8.18401E+00 
6.79650E+00 1.58284E+00 1.26119E+01 
8.06147E+00 1.85010E+00 2.01536E+01 
9.57538E+00 2.14455E+00 3.34671E+01 
1.13781E+01 2.46674E+00 5.78670E+01 
1.35194E+01 2.81771E+00 1.04236E+02 
1.60726E+01 3.20140E+00 1.95042E+02 
1.91884E+01 3.63391E+00 3.75030E+02 
2.32861E+01 4.17415E+00 7.21438E+02 
2.94967E+01 4.98526E+00 1.31634E+03 
3.95458E+01 6.27868E+00 2.11625E+03 
5.32321E+01 7.90929E+00 2.86276E+03 
6.76607E+01 9.37344E+00 3.33705E+03 
1.38596E+00 7.87063E-02 2.99838E-01 
1.41493E+00 9.50003E-02 3.52722E-01 
1.47756E+00 1.24559E-01 4.19906E-01 
1.58836E+00 1.68890E-01 5.06011E-01 
1.73603E+00 2.22205E-01 6.18282E-01 
1.92656E+00 2.85702E-01 7.67194E-01 
2.16625E+00 3.60516E-01 9.67326E-01 
2.39012E+00 4.26919E-01 1.17141E+00 
2.46250E+00 4.47824E-01 1.24139E+00 
2.85454E+00 5.57203E-01 1.65930E+00 
3.33330E+00 6.83650E-01 2.27195E+00 
3.91175E+00 8.28243E-01 3.19293E+00 
4.60472E+00 9.91822E-01 4.61635E+00 
5.43403E+00 1.27203E+00 6.88261E+00 
6.41764E+00 1.49572E+00 1.06082E+01 
7.59850E+00 1.74293E+00 1.69450E+01 
9.00762E+00 2.01417E+00 2.81388E+01 
1.06802E+01 2.30964E+00 4.86400E+01 
1.26613E+01 2.63010E+00 8.76056E+01 
1.50171E+01 2.97901E+00 1.63898E+02 
1.78856E+01 3.37106E+00 3.15185E+02 
2.16519E+01 3.86020E+00 6.06175E+02 
2.73584E+01 4.59598E+00 1.10590E+03 
3.65882E+01 5.77062E+00 1.77795E+03 
4.91290E+01 7.24706E+00 2.40509E+03 
6.22912E+01 8.56249E+00 2.80347E+03 
1.30875E+00 7.36250E-02 2.52419E-01 
