PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21467E-01 4.77630E-02 3.53931E-01 
8.36570E-01 5.66305E-02 4.15688E-01 
8.70211E-01 7.28362E-02 4.93724E-01 
9.31406E-01 9.73903E-02 5.93155E-01 
1.01436E+00 1.27203E-01 7.22166E-01 
1.12293E+00 1.63052E-01 8.94176E-01 
1.26152E+00 2.05751E-01 1.12505E+00 
1.39180E+00 2.43921E-01 1.35867E+00 
1.43438E+00 2.56056E-01 1.44005E+00 
1.66565E+00 3.19793E-01 1.91885E+00 
1.95081E+00 3.94394E-01 2.61984E+00 
2.29860E+00 4.80613E-01 3.67146E+00 
2.71831E+00 5.79895E-01 5.28592E+00 
3.21963E+00 7.49344E-01 7.85793E+00 
3.81911E+00 8.88789E-01 1.20860E+01 
4.54503E+00 1.04454E+00 1.92431E+01 
5.41897E+00 1.21759E+00 3.18404E+01 
6.46502E+00 1.40833E+00 5.48454E+01 
7.71405E+00 1.61781E+00 9.83493E+01 
9.21163E+00 1.84867E+00 1.83325E+02 
1.10480E+01 2.11057E+00 3.51506E+02 
1.34691E+01 2.43827E+00 6.73760E+02 
1.71378E+01 2.92838E+00 1.22459E+03 
2.30828E+01 3.70911E+00 1.96303E+03 
3.12144E+01 4.69857E+00 2.64628E+03 
3.98573E+01 5.59973E+00 3.07271E+03 
1.53016E+00 8.84264E-02 5.93134E-01 
1.55925E+00 1.05303E-01 6.96279E-01 
1.62354E+00 1.36119E-01 8.26674E-01 
1.73999E+00 1.82822E-01 9.93812E-01 
1.89716E+00 2.39348E-01 1.21138E+00 
2.10185E+00 3.07081E-01 1.49886E+00 
2.36198E+00 3.87524E-01 1.88526E+00 
2.60639E+00 4.59361E-01 2.27761E+00 
2.68581E+00 4.82087E-01 2.41269E+00 
3.11782E+00 6.01572E-01 3.21583E+00 
3.64900E+00 7.40903E-01 4.38975E+00 
4.29525E+00 9.01651E-01 6.15181E+00 
5.07396E+00 1.08533E+00 8.86396E+00 
