PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22253E-01 4.77900E-02 3.46888E-01 
8.37405E-01 5.66779E-02 4.07887E-01 
8.71126E-01 7.29146E-02 4.85048E-01 
9.32399E-01 9.75023E-02 5.83477E-01 
1.01541E+00 1.27346E-01 7.11316E-01 
1.12403E+00 1.63220E-01 8.81868E-01 
1.26264E+00 2.05937E-01 1.11106E+00 
1.39290E+00 2.44113E-01 1.34318E+00 
1.43548E+00 2.56247E-01 1.42405E+00 
1.66667E+00 3.19972E-01 1.90043E+00 
1.95168E+00 3.94539E-01 2.59862E+00 
2.29925E+00 4.80695E-01 3.64743E+00 
2.71862E+00 5.79883E-01 5.25972E+00 
3.21953E+00 7.49183E-01 7.83131E+00 
3.81845E+00 8.88438E-01 1.20645E+01 
4.54360E+00 1.04395E+00 1.92410E+01 
5.41652E+00 1.21671E+00 3.18909E+01 
6.46124E+00 1.40712E+00 5.50288E+01 
7.70857E+00 1.61619E+00 9.88540E+01 
9.20401E+00 1.84660E+00 1.84603E+02 
1.10376E+01 2.10797E+00 3.54649E+02 
1.34551E+01 2.43502E+00 6.81272E+02 
1.71184E+01 2.92420E+00 1.24128E+03 
2.30546E+01 3.70351E+00 1.99503E+03 
3.11738E+01 4.69113E+00 2.69599E+03 
3.98026E+01 5.59051E+00 3.13656E+03 
1.53154E+00 8.84681E-02 5.84793E-01 
1.56072E+00 1.05385E-01 6.87284E-01 
1.62517E+00 1.36263E-01 8.16973E-01 
1.74177E+00 1.83031E-01 9.83368E-01 
1.89906E+00 2.39616E-01 1.20017E+00 
2.10383E+00 3.07398E-01 1.48691E+00 
2.36399E+00 3.87872E-01 1.87271E+00 
2.60837E+00 4.59717E-01 2.26480E+00 
2.68778E+00 4.82442E-01 2.39984E+00 
3.11963E+00 6.01902E-01 3.20345E+00 
3.65053E+00 7.41162E-01 4.37945E+00 
4.29632E+00 9.01787E-01 6.14677E+00 
5.07438E+00 1.08529E+00 8.87051E+00 
6.00331E+00 1.39969E+00 1.31997E+01 
7.11128E+00 1.65565E+00 2.03114E+01 
8.45063E+00 1.94109E+00 3.23980E+01 
1.00586E+01 2.25697E+00 5.36908E+01 
1.19793E+01 2.60416E+00 9.26658E+01 
1.42673E+01 2.98402E+00 1.66567E+02 
1.70034E+01 3.40109E+00 3.11083E+02 
2.03506E+01 3.87284E+00 5.97205E+02 
2.47597E+01 4.46281E+00 1.14746E+03 
3.14424E+01 5.34676E+00 2.09158E+03 
4.22620E+01 6.75519E+00 3.36083E+03 
5.70344E+01 8.53628E+00 4.54161E+03 
7.26793E+01 1.01483E+01 5.28306E+03 
1.45367E+00 8.33038E-02 4.91606E-01 
1.48268E+00 9.98632E-02 5.77620E-01 
1.54617E+00 1.30044E-01 6.86762E-01 
1.65961E+00 1.75499E-01 8.26482E-01 
1.81188E+00 2.30355E-01 1.00876E+00 
2.00915E+00 2.95864E-01 1.24961E+00 
2.25858E+00 3.73358E-01 1.57353E+00 
2.49226E+00 4.42357E-01 1.90316E+00 
2.56791E+00 4.64109E-01 2.01598E+00 
2.97907E+00 5.78319E-01 2.69107E+00 
3.48277E+00 7.10897E-01 3.67816E+00 
4.09359E+00 8.63215E-01 5.16191E+00 
4.82766E+00 1.03638E+00 7.45196E+00 
5.70470E+00 1.33299E+00 1.10871E+01 
6.74782E+00 1.57218E+00 1.70519E+01 
8.00497E+00 1.83785E+00 2.71942E+01 
9.50968E+00 2.13061E+00 4.50670E+01 
1.13017E+01 2.45100E+00 7.77645E+01 
