PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02179E-01 4.64674E-02 1.73117E-01 
8.17583E-01 5.53933E-02 2.04511E-01 
8.51538E-01 7.16491E-02 2.44377E-01 
9.13038E-01 9.62460E-02 2.95474E-01 
9.96274E-01 1.26102E-01 3.62094E-01 
1.10511E+00 1.61992E-01 4.51205E-01 
1.24393E+00 2.04727E-01 5.71503E-01 
1.37435E+00 2.42919E-01 6.93777E-01 
1.41697E+00 2.55058E-01 7.36408E-01 
1.64838E+00 3.18811E-01 9.88683E-01 
1.93359E+00 3.93407E-01 1.35997E+00 
2.28136E+00 4.79596E-01 1.92065E+00 
2.70092E+00 5.78819E-01 2.78703E+00 
3.20199E+00 7.48117E-01 4.17588E+00 
3.80101E+00 8.87411E-01 6.47487E+00 
4.52626E+00 1.04296E+00 1.03953E+01 
5.39927E+00 1.21577E+00 1.73461E+01 
6.44406E+00 1.40621E+00 3.01384E+01 
7.69144E+00 1.61533E+00 5.45149E+01 
9.18688E+00 1.84577E+00 1.02498E+02 
1.10204E+01 2.10717E+00 1.98237E+02 
1.34374E+01 2.43423E+00 3.83296E+02 
1.70992E+01 2.92337E+00 7.02623E+02 
2.30325E+01 3.70259E+00 1.13587E+03 
3.11481E+01 4.69008E+00 1.54467E+03 
3.97743E+01 5.58936E+00 1.81016E+03 
1.49616E+00 8.61464E-02 2.97634E-01 
1.52581E+00 1.03135E-01 3.51465E-01 
1.59068E+00 1.34051E-01 4.19832E-01 
1.70770E+00 1.80842E-01 5.07893E-01 
1.86540E+00 2.37456E-01 6.23052E-01 
2.07058E+00 3.05272E-01 7.75932E-01 
2.33114E+00 3.85784E-01 9.82444E-01 
2.57581E+00 4.57663E-01 1.19310E+00 
2.65531E+00 4.80398E-01 1.26576E+00 
3.08757E+00 5.99911E-01 1.69959E+00 
3.61887E+00 7.39229E-01 2.33743E+00 
4.26506E+00 8.99917E-01 3.30063E+00 
5.04350E+00 1.08348E+00 4.79261E+00 
5.97273E+00 1.39789E+00 7.17701E+00 
7.08093E+00 1.65392E+00 1.11155E+01 
8.42049E+00 1.93944E+00 1.78471E+01 
1.00286E+01 2.25540E+00 2.97746E+01 
